STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
3595;19980406;8.0;11.9;3.0
3595;19980407;5.3;8.8;3.9
3595;19980408;5.1;9.0;3.1
3595;19980409;6.6;13.0;1.2
3595;19980410;6.4;10.6;2.8
3595;19980411;5.8;10.8;3.9
3595;19980412;4.3;7.9;0.4
3595;19980413;2.7;9.9;-2.4
3595;19980414;2.2;7.6;-1.0
3595;19980415;6.4;7.9;-1.9
3595;19980416;6.2;9.9;3.9
3595;19980417;4.5;10.1;-0.9
3595;19980418;7.3;12.8;0.0
3595;19980419;7.6;10.9;5.2
3595;19980420;7.9;11.8;0.0
3595;19980421;9.3;14.1;5.4
3595;19980422;10.8;19.6;5.6
3595;19980423;14.6;22.2;2.0
3595;19980424;9.9;15.4;8.0
3595;19980425;12.8;14.8;7.0
3595;19980426;11.5;15.7;7.9
3595;19980427;11.1;14.9;9.2
3595;19980428;7.8;11.0;7.0
3595;19980429;11.0;16.8;3.6
3595;19980430;13.2;20.3;9.7
3595;19980501;12.6;16.9;7.0
3595;19980502;11.0;12.0;10.3
3595;19980503;9.0;11.1;8.1
3595;19980504;7.9;11.8;5.2
3595;19980505;9.7;14.9;1.1
3595;19980506;10.6;12.6;7.2
3595;19980507;11.4;16.5;9.5
3595;19980508;14.6;23.4;3.8
3595;19980509;15.8;26.3;7.1
3595;19980510;18.4;28.3;7.8
3595;19980511;19.8;30.0;10.0
3595;19980512;20.2;30.2;10.5
3595;19980513;21.4;29.8;12.7
3595;19980514;18.7;25.1;12.0
3595;19980515;14.8;24.1;6.2
3595;19980516;14.0;20.6;6.5
3595;19980517;13.6;20.9;5.0
3595;19980518;14.3;21.8;5.1
3595;19980519;16.3;24.0;6.2
3595;19980520;16.0;23.0;6.4
3595;19980521;11.8;15.9;8.1
3595;19980522;8.8;11.7;3.4
3595;19980523;10.6;16.1;4.3
3595;19980524;10.9;13.9;9.1
3595;19980525;12.5;17.1;9.9
3595;19980526;13.2;18.7;9.8
3595;19980527;11.8;18.5;8.1
3595;19980528;17.2;22.3;10.9
3595;19980529;15.3;18.9;13.3
3595;19980530;14.6;18.5;13.0
3595;19980531;16.6;22.8;9.0
3595;19980601;14.1;21.0;11.0
3595;19980602;17.2;24.0;10.0
3595;19980603;16.0;21.9;13.4
3595;19980604;17.5;23.3;8.4
3595;19980605;22.1;30.0;10.6
3595;19980606;23.6;30.4;16.2
3595;19980607;15.7;23.0;13.9
3595;19980608;15.1;20.9;11.8
3595;19980609;17.7;21.6;10.6
3595;19980610;16.5;21.0;15.0
3595;19980611;14.3;18.9;8.0
3595;19980612;10.0;14.1;9.0
3595;19980613;10.9;16.9;6.0
3595;19980614;12.0;16.9;6.0
3595;19980615;14.3;19.8;8.9
3595;19980616;13.0;17.0;11.0
3595;19980617;13.6;17.9;11.3
3595;19980618;14.4;18.0;11.0
3595;19980619;18.2;23.9;13.6
3595;19980620;20.4;27.9;11.7
3595;19980621;25.1;33.2;13.5
3595;19980622;18.8;24.0;17.0
3595;19980623;17.9;22.8;10.4
3595;19980624;18.2;24.2;15.0
3595;19980625;19.1;27.9;12.0
3595;19980626;18.3;23.1;10.9
3595;19980627;18.7;23.0;14.0
3595;19980628;15.5;20.8;11.9
3595;19980629;15.9;19.9;10.9
3595;19980630;15.5;19.9;11.1
3595;19980701;15.8;19.9;12.0
3595;19980702;16.4;20.8;8.0
3595;19980703;14.9;19.9;9.8
3595;19980704;15.8;20.0;12.3
3595;19980705;16.1;20.9;13.2
3595;19980706;15.0;16.8;14.4
3595;19980707;12.9;16.2;11.3
3595;19980708;11.4;13.4;9.3
3595;19980709;14.7;17.1;8.4
3595;19980710;17.0;20.1;14.0
3595;19980711;17.2;20.1;14.0
3595;19980712;17.0;19.9;12.7
3595;19980713;14.4;17.9;12.9
3595;19980714;13.0;17.9;9.0
3595;19980715;13.0;18.0;8.0
3595;19980716;13.1;15.1;10.1
3595;19980717;15.6;19.1;10.1
3595;19980718;15.5;19.8;10.2
3595;19980719;18.0;25.1;9.2
3595;19980720;23.6;32.1;12.7
3595;19980721;21.2;28.8;16.4
3595;19980722;19.7;26.1;13.0
3595;19980723;17.2;25.5;12.2
3595;19980724;17.8;22.9;13.8
3595;19980725;15.4;23.0;10.2
3595;19980726;18.0;25.1;8.8
3595;19980727;19.7;24.4;13.3
3595;19980728;16.4;20.0;15.1
3595;19980729;15.4;17.0;13.0
3595;19980730;16.1;21.1;13.8
3595;19980731;16.5;21.0;9.0
3595;19980801;16.7;22.1;9.0
3595;19980802;16.0;19.1;14.1
3595;19980803;17.4;23.3;13.5
3595;19980804;15.5;20.0;12.7
3595;19980805;16.6;23.8;7.5
3595;19980806;17.5;26.9;9.0
3595;19980807;19.5;30.0;9.4
3595;19980808;22.1;33.8;12.4
3595;19980809;20.0;28.3;14.0
3595;19980810;22.1;33.7;11.0
3595;19980811;24.8;36.0;15.4
3595;19980812;23.2;31.9;16.2
3595;19980813;16.2;23.2;13.4
3595;19980814;16.1;23.6;8.2
3595;19980815;19.5;29.1;11.0
3595;19980816;18.9;24.9;14.5
3595;19980817;17.2;28.1;10.2
3595;19980818;19.0;26.8;8.5
3595;19980819;15.9;23.8;12.0
3595;19980820;17.0;26.5;9.9
3595;19980821;15.2;17.0;12.9
3595;19980822;13.0;17.5;11.0
3595;19980823;13.6;17.9;9.4
3595;19980824;13.8;17.4;12.1
3595;19980825;12.8;16.8;9.0
3595;19980826;13.6;21.0;10.1
3595;19980827;11.2;15.0;9.8
3595;19980828;10.6;13.2;8.7
3595;19980829;11.8;15.0;10.0
3595;19980830;12.9;18.0;7.4
3595;19980831;13.2;21.3;8.5
3595;19980901;13.2;19.5;8.8
3595;19980902;15.8;17.8;10.8
3595;19980903;16.0;20.0;15.5
3595;19980904;16.0;19.5;14.7
3595;19980905;15.4;19.1;13.8
3595;19980906;15.0;17.2;13.1
3595;19980907;15.9;21.1;10.3
3595;19980908;16.6;20.5;13.9
3595;19980909;20.1;23.8;16.4
3595;19980910;17.8;21.0;15.7
3595;19980911;14.9;19.0;14.0
3595;19980912;9.6;14.7;7.3
3595;19980913;8.1;10.5;5.5
3595;19980914;9.0;10.8;7.2
3595;19980915;12.0;15.7;9.5
3595;19980916;12.5;15.2;11.0
3595;19980917;11.4;12.9;9.0
3595;19980918;10.1;15.8;7.3
3595;19980919;13.8;18.8;7.0
3595;19980920;11.4;19.8;8.0
3595;19980921;11.0;19.1;5.0
3595;19980922;10.8;18.9;6.0
3595;19980923;11.6;19.9;5.0
3595;19980924;11.9;20.8;7.1
3595;19980925;14.0;21.9;7.2
3595;19980926;15.4;19.9;11.0
3595;19980927;13.0;17.8;10.1
3595;19980928;14.1;16.2;12.1
3595;19980929;13.5;19.2;11.0
3595;19980930;12.9;13.9;9.0
3595;19981001;12.4;16.9;11.0
3595;19981002;5.4;11.0;3.7
3595;19981003;5.1;6.4;3.7
3595;19981004;6.8;9.9;5.1
3595;19981005;9.0;11.8;5.9
3595;19981006;6.6;9.0;5.7
3595;19981007;8.6;10.0;5.7
3595;19981008;7.7;10.8;6.5
3595;19981009;9.2;13.0;4.0
3595;19981010;9.7;10.3;9.0
3595;19981011;10.4;10.8;9.1
3595;19981012;9.3;10.8;8.1
3595;19981013;9.8;11.9;7.9
3595;19981014;13.9;15.0;9.4
3595;19981015;10.2;16.6;6.9
3595;19981016;10.0;12.8;3.1
3595;19981017;11.7;16.5;8.9
3595;19981018;7.5;10.1;6.0
3595;19981019;7.6;11.0;5.0
3595;19981020;5.5;9.4;4.1
3595;19981021;10.2;14.0;3.1
3595;19981022;12.3;13.7;11.8
3595;19981023;13.9;16.5;10.2
3595;19981024;10.1;13.5;8.1
3595;19981025;8.4;12.9;5.8
3595;19981026;6.5;8.6;5.4
3595;19981027;10.1;12.0;4.9
3595;19981028;13.1;15.1;12.0
3595;19981029;8.0;12.8;6.0
3595;19981030;5.2;8.9;4.0
3595;19981031;6.6;7.9;3.0
3595;19981101;6.4;10.9;4.0
3595;19981102;6.0;8.0;2.1
3595;19981103;8.6;11.1;5.9
3595;19981104;5.7;9.0;4.1
3595;19981105;5.3;7.3;2.0
3595;19981106;5.7;10.2;3.0
3595;19981107;3.7;5.2;-0.8
3595;19981108;7.5;9.9;4.2
3595;19981109;11.0;11.5;7.8
3595;19981110;8.8;12.3;6.7
3595;19981111;2.2;6.7;-0.6
3595;19981112;1.5;3.9;-1.0
3595;19981113;4.8;7.9;1.0
3595;19981114;1.1;4.0;0.3
3595;19981115;3.0;3.9;1.0
3595;19981116;1.4;3.0;-1.0
3595;19981117;0.0;2.1;-1.1
3595;19981118;1.0;4.0;-3.9
3595;19981119;-0.5;3.2;-2.5
3595;19981120;-4.8;1.1;-8.2
3595;19981121;-6.4;0.1;-10.0
3595;19981122;-7.0;-3.0;-8.9
3595;19981123;-3.2;0.1;-10.0
3595;19981124;-0.6;0.0;-1.9
3595;19981125;-1.0;1.0;-2.9
3595;19981126;0.2;3.9;-5.0
3595;19981127;2.4;4.8;1.0
3595;19981128;2.3;6.0;0.0
3595;19981129;0.8;2.0;0.2
3595;19981130;0.7;1.0;-0.1
3595;19981201;-2.1;1.0;-3.9
3595;19981202;-2.9;-1.7;-4.5
3595;19981203;-1.2;-0.6;-3.0
3595;19981204;-0.7;0.4;-2.4
3595;19981205;0.2;1.0;0.0
3595;19981206;-0.4;1.0;-1.2
3595;19981207;-0.4;1.8;-1.2
3595;19981208;-2.0;-0.8;-8.9
3595;19981209;-0.7;0.1;-2.0
3595;19981210;-0.9;-0.2;-1.2
3595;19981211;-0.2;0.1;-1.0
3595;19981212;4.8;6.0;0.1
3595;19981213;6.3;10.9;4.0
3595;19981214;7.6;8.4;1.8
3595;19981215;7.6;9.0;6.8
3595;19981216;3.6;8.0;0.1
3595;19981217;-0.6;1.0;-1.8
3595;19981218;2.7;4.9;-4.0
3595;19981219;5.2;6.9;4.0
3595;19981220;1.3;4.1;-1.9
3595;19981221;0.7;1.5;-1.9
3595;19981222;1.0;1.3;0.0
3595;19981223;0.2;3.9;-2.1
3595;19981224;0.3;1.8;-2.3
3595;19981225;3.8;4.5;-1.5
3595;19981226;7.9;8.5;4.4
3595;19981227;10.2;11.8;7.9
3595;19981228;8.3;11.9;6.6
3595;19981229;2.5;6.6;-2.0
3595;19981230;-0.2;5.9;-2.9
3595;19981231;0.4;1.9;-3.7
3595;19990101;-0.8;1.0;-2.8
3595;19990102;2.3;4.9;-4.7
3595;19990103;5.4;7.0;3.0
3595;19990104;10.6;12.5;5.0
3595;19990105;8.8;14.9;4.0
3595;19990106;7.3;14.5;2.8
3595;19990107;5.8;10.2;3.8
3595;19990108;5.1;6.9;4.0
3595;19990109;2.0;4.0;1.3
3595;19990110;0.8;1.3;0.7
3595;19990111;-0.9;0.7;-1.5
3595;19990112;-1.2;0.0;-2.8
3595;19990113;1.5;2.0;-2.3
3595;19990114;3.3;4.1;2.0
3595;19990115;6.2;6.9;3.0
3595;19990116;9.6;11.9;6.4
3595;19990117;6.4;10.0;4.2
3595;19990118;5.3;9.8;1.9
3595;19990119;5.4;9.8;-1.9
3595;19990120;3.2;12.0;-0.5
3595;19990121;3.4;6.9;-2.9
3595;19990122;5.2;8.1;-0.9
3595;19990123;1.0;5.9;-1.9
3595;19990124;4.8;5.9;-2.0
3595;19990125;10.3;10.9;5.9
3595;19990126;4.2;10.7;2.1
3595;19990127;2.7;3.9;1.1
3595;19990128;2.2;3.8;1.0
3595;19990129;-3.1;3.0;-4.9
3595;19990130;-4.5;1.1;-9.0
3595;19990131;-1.8;1.6;-8.1
3595;19990201;1.3;2.0;-0.9
3595;19990202;4.2;5.0;1.7
3595;19990203;4.8;6.0;3.1
3595;19990204;7.5;8.7;5.1
3595;19990205;3.2;8.0;1.8
3595;19990206;1.7;3.9;1.2
3595;19990207;0.1;2.1;-0.9
3595;19990208;-4.3;0.2;-8.2
3595;19990209;-3.7;0.0;-9.1
3595;19990210;-2.7;1.0;-9.1
3595;19990211;-4.0;1.9;-6.9
3595;19990212;-8.1;-0.6;-13.2
3595;19990213;-5.0;-2.0;-13.2
3595;19990214;-3.5;3.0;-7.0
3595;19990215;0.7;3.1;-5.8
3595;19990216;2.7;4.9;1.0
3595;19990217;-0.2;3.0;-1.0
3595;19990218;1.3;3.5;-1.8
3595;19990219;7.2;8.0;1.1
3595;19990220;4.2;8.0;2.0
3595;19990221;4.0;6.9;0.2
3595;19990222;1.5;4.0;0.9
3595;19990223;2.2;4.0;0.7
3595;19990224;0.4;4.0;-1.2
3595;19990225;1.8;6.0;-3.9
3595;19990226;6.2;11.3;2.1
3595;19990227;3.9;8.9;-2.2
3595;19990228;5.8;10.0;2.0
3595;19990301;8.5;9.4;5.5
3595;19990302;11.1;12.0;9.4
3595;19990303;9.4;11.9;8.9
3595;19990304;5.8;8.9;4.0
3595;19990305;4.0;7.9;0.2
3595;19990306;3.9;7.0;2.7
3595;19990307;2.8;4.3;-0.9
3595;19990308;4.2;8.1;2.6
3595;19990309;6.6;9.0;3.0
3595;19990310;2.7;6.2;0.8
3595;19990311;4.0;9.8;0.0
3595;19990312;5.4;14.7;-1.2
3595;19990313;9.3;20.9;1.1
3595;19990314;8.3;14.0;6.0
3595;19990315;4.7;13.1;-0.3
3595;19990316;4.0;10.7;-1.9
3595;19990317;2.6;11.0;-0.8
3595;19990318;5.9;12.0;-3.8
3595;19990319;5.4;8.8;4.2
3595;19990320;5.3;8.0;3.0
3595;19990321;5.2;7.2;3.9
3595;19990322;4.1;6.3;3.0
3595;19990323;6.0;8.1;1.0
3595;19990324;6.9;13.9;4.0
3595;19990325;7.9;17.0;0.0
3595;19990326;11.1;14.2;8.7
3595;19990327;7.2;10.1;6.0
3595;19990328;4.6;6.9;1.8
3595;19990329;5.8;13.9;-0.9
3595;19990330;6.9;14.8;0.1
3595;19990331;8.4;17.2;0.1
3595;19990401;8.9;19.1;1.3
3595;19990402;10.1;20.8;1.2
3595;19990403;11.4;19.0;2.5
3595;19990404;12.3;15.0;10.3
3595;19990405;11.4;16.1;4.6
3595;19990406;13.4;20.0;10.4
3595;19990407;8.8;11.9;7.1
3595;19990408;8.6;10.0;7.0
3595;19990409;7.6;16.9;2.1
3595;19990410;10.8;17.1;1.4
3595;19990411;9.2;12.7;8.0
3595;19990412;6.6;9.0;3.1
3595;19990413;5.6;8.9;3.2
3595;19990414;2.0;5.3;1.0
3595;19990415;3.4;7.0;1.0
3595;19990416;5.0;10.0;-0.9
3595;19990417;4.6;9.9;0.4
3595;19990418;4.0;10.0;0.0
3595;19990419;4.1;10.1;-0.9
3595;19990420;8.5;13.9;-0.8
3595;19990421;12.4;16.9;7.9
3595;19990422;11.4;14.9;9.7
3595;19990423;10.1;16.9;3.0
3595;19990424;10.0;13.8;5.8
3595;19990425;11.3;18.2;2.7
3595;19990426;13.7;21.0;8.0
3595;19990427;12.6;18.2;5.6
3595;19990428;13.0;19.1;7.1
3595;19990429;13.2;21.5;4.7
3595;19990430;14.0;23.0;4.2
3595;19990501;15.5;22.0;7.5
3595;19990502;12.0;20.0;5.1
3595;19990503;14.2;22.9;4.0
3595;19990504;13.2;17.1;10.0
3595;19990505;11.0;15.3;10.2
3595;19990506;9.6;10.2;8.5
3595;19990507;14.3;20.1;9.8
3595;19990508;14.0;19.0;12.0
3595;19990509;14.0;21.9;7.2
3595;19990510;12.4;21.0;6.1
3595;19990511;13.4;17.7;7.8
3595;19990512;14.2;18.7;10.9
3595;19990513;13.1;17.0;8.1
3595;19990514;12.8;17.0;10.0
3595;19990515;10.5;16.1;6.1
3595;19990516;9.8;14.9;2.0
3595;19990517;14.8;19.0;6.0
3595;19990518;16.0;23.2;10.6
3595;19990519;15.1;19.2;8.2
3595;19990520;14.9;19.9;8.0
3595;19990521;15.7;20.9;10.6
3595;19990522;11.8;17.2;10.0
3595;19990523;15.2;20.5;4.0
3595;19990524;14.1;20.9;8.5
3595;19990525;14.0;20.7;8.0
3595;19990526;15.5;24.5;5.5
3595;19990527;20.0;29.0;7.1
3595;19990528;18.0;25.0;13.0
3595;19990529;20.6;29.4;12.0
3595;19990530;21.2;31.5;15.1
3595;19990531;14.9;19.8;13.0
3595;19990601;18.6;26.0;8.0
3595;19990602;19.4;29.5;13.0
3595;19990603;17.2;23.9;15.0
3595;19990604;14.9;18.9;13.1
3595;19990605;13.4;16.3;11.2
3595;19990606;14.0;18.9;11.8
3595;19990607;13.5;20.0;5.2
3595;19990608;12.7;18.0;11.2
3595;19990609;12.5;17.4;9.1
3595;19990610;15.2;20.9;6.2
3595;19990611;13.5;16.9;8.6
3595;19990612;14.8;21.0;6.9
3595;19990613;14.8;21.9;9.1
3595;19990614;17.1;24.8;13.0
3595;19990615;18.0;23.9;9.1
3595;19990616;18.8;24.8;11.6
3595;19990617;20.0;25.7;11.1
3595;19990618;14.1;20.0;11.7
3595;19990619;15.9;22.5;6.1
3595;19990620;16.5;21.1;8.6
3595;19990621;12.2;17.3;8.1
3595;19990622;12.0;19.0;9.1
3595;19990623;13.9;19.9;5.1
3595;19990624;14.6;21.4;6.2
3595;19990625;15.8;23.9;7.0
3595;19990626;20.7;28.2;7.2
3595;19990627;18.8;25.1;16.1
3595;19990628;15.3;19.5;11.6
3595;19990629;18.5;22.0;9.4
3595;19990630;18.1;22.9;14.0
3595;19990701;17.8;22.5;12.1
3595;19990702;19.0;24.9;14.1
3595;19990703;23.4;32.1;11.9
3595;19990704;22.9;29.8;15.5
3595;19990705;21.4;25.8;17.7
3595;19990706;16.8;19.8;16.4
3595;19990707;17.9;23.9;15.9
3595;19990708;18.1;23.2;13.5
3595;19990709;18.2;23.8;11.1
3595;19990710;23.0;27.2;15.0
3595;19990711;23.0;28.2;17.0
3595;19990712;21.0;28.8;15.9
3595;19990713;21.5;26.8;17.6
3595;19990714;17.2;21.1;15.0
3595;19990715;15.9;19.3;12.0
3595;19990716;15.5;22.1;10.3
3595;19990717;18.5;27.0;9.2
3595;19990718;21.7;31.0;11.1
3595;19990719;23.2;31.0;15.1
3595;19990720;22.0;27.9;18.1
3595;19990721;18.7;22.8;16.3
3595;19990722;15.2;18.9;12.2
3595;19990723;14.2;17.7;12.3
3595;19990724;16.7;23.1;8.8
3595;19990725;20.0;27.8;11.7
3595;19990726;21.0;26.8;13.7
3595;19990727;19.8;26.8;15.6
3595;19990728;19.7;27.6;11.9
3595;19990729;19.0;28.2;10.0
3595;19990730;20.4;29.2;10.9
3595;19990731;20.0;29.9;11.1
3595;19990801;18.9;29.0;11.9
3595;19990802;19.7;30.1;11.0
3595;19990803;20.2;27.9;10.8
3595;19990804;20.6;29.9;12.9
3595;19990805;21.4;26.9;16.9
3595;19990806;20.6;28.9;14.0
3595;19990807;19.4;25.9;16.7
3595;19990808;18.9;28.1;12.1
3595;19990809;20.0;27.8;13.1
3595;19990810;18.0;22.9;14.6
3595;19990811;14.9;19.1;13.1
3595;19990812;13.0;19.7;7.5
3595;19990813;14.5;21.9;5.5
3595;19990814;16.0;17.8;11.0
3595;19990815;15.8;19.9;14.0
3595;19990816;15.4;18.9;12.8
3595;19990817;13.2;18.2;11.0
3595;19990818;14.2;20.1;8.3
3595;19990819;16.2;20.8;12.4
3595;19990820;15.0;19.1;9.8
3595;19990821;13.5;19.7;10.8
3595;19990822;11.6;20.0;5.0
3595;19990823;13.5;23.9;5.1
3595;19990824;17.3;25.0;8.2
3595;19990825;20.5;28.4;11.8
3595;19990826;18.8;21.5;18.0
3595;19990827;19.3;25.0;14.9
3595;19990828;16.8;22.0;14.9
3595;19990829;15.0;24.9;8.9
3595;19990830;16.0;24.8;9.8
3595;19990831;15.2;20.2;12.0
3595;19990901;16.1;18.9;10.8
3595;19990902;14.3;23.2;10.1
3595;19990903;16.9;25.2;7.3
3595;19990904;17.7;25.9;12.0
3595;19990905;15.8;25.6;9.4
3595;19990906;17.2;23.2;9.9
3595;19990907;18.3;24.9;12.4
3595;19990908;17.3;26.1;12.6
3595;19990909;19.3;29.7;10.3
3595;19990910;18.3;29.9;11.9
3595;19990911;18.6;29.9;11.1
3595;19990912;19.2;30.8;10.9
3595;19990913;18.7;30.3;11.9
3595;19990914;18.3;29.5;11.0
3595;19990915;18.7;26.4;11.9
3595;19990916;12.8;20.1;9.7
3595;19990917;13.7;21.0;5.1
3595;19990918;12.8;20.6;10.0
3595;19990919;16.7;25.1;8.0
3595;19990920;14.6;22.0;13.1
3595;19990921;14.9;20.1;10.5
3595;19990922;16.8;19.3;13.4
3595;19990923;16.1;23.8;13.0
3595;19990924;15.9;24.0;11.5
3595;19990925;15.0;19.0;13.1
3595;19990926;13.4;18.9;10.9
3595;19990927;15.9;18.1;10.2
3595;19990928;13.8;16.1;12.8
3595;19990929;15.0;17.0;12.1
3595;19990930;13.7;15.8;12.9
3595;19991001;13.4;15.2;11.0
3595;19991002;13.5;17.0;12.0
3595;19991003;8.2;13.0;6.2
3595;19991004;8.4;13.0;5.8
3595;19991005;8.4;11.9;5.1
3595;19991006;8.3;11.0;4.0
3595;19991007;8.9;13.9;7.1
3595;19991008;10.2;11.0;6.8
3595;19991009;12.4;12.9;11.0
3595;19991010;13.4;15.0;12.7
3595;19991011;12.8;16.9;11.6
3595;19991012;7.6;15.0;4.1
3595;19991013;5.8;14.4;0.7
3595;19991014;5.5;11.3;0.6
3595;19991015;7.0;15.0;4.1
3595;19991016;4.0;13.3;0.0
3595;19991017;4.0;10.8;-1.1
3595;19991018;4.6;10.1;0.2
3595;19991019;4.4;10.3;0.0
3595;19991020;5.0;9.9;0.0
3595;19991021;5.4;7.6;2.2
3595;19991022;6.7;13.8;-0.5
3595;19991023;10.5;14.9;6.2
3595;19991024;9.2;11.0;5.0
3595;19991025;9.0;13.7;6.0
3595;19991026;10.3;13.3;4.2
3595;19991027;8.4;14.8;4.8
3595;19991028;7.4;13.7;2.3
3595;19991029;9.1;16.8;4.5
3595;19991030;11.9;18.8;5.8
3595;19991031;8.6;14.2;4.9
3595;19991101;11.2;15.8;0.0
3595;19991102;11.4;16.1;10.1
3595;19991103;2.8;10.1;1.0
3595;19991104;3.0;10.0;0.0
3595;19991105;8.0;10.0;0.0
3595;19991106;6.8;11.0;4.1
3595;19991107;6.3;7.3;4.1
3595;19991108;7.0;9.8;5.1
3595;19991109;7.0;8.5;5.0
3595;19991110;6.8;7.8;5.8
3595;19991111;3.6;6.9;1.4
3595;19991112;3.8;5.1;2.5
3595;19991113;0.6;3.9;-1.9
3595;19991114;3.9;7.0;-2.0
3595;19991115;-2.4;4.1;-5.0
3595;19991116;-1.9;2.9;-7.8
3595;19991117;1.4;2.0;-0.9
3595;19991118;0.4;2.0;-0.3
3595;19991119;0.3;1.8;-1.5
3595;19991120;0.0;1.1;-0.5
3595;19991121;-0.5;2.1;-3.9
3595;19991122;-0.6;0.4;-6.5
3595;19991123;2.2;3.0;0.3
3595;19991124;3.6;4.2;2.1
3595;19991125;5.7;6.9;4.0
3595;19991126;3.4;9.8;0.0
3595;19991127;4.8;6.8;-2.4
3595;19991128;5.2;10.0;2.5
3595;19991129;2.1;10.1;-1.8
3595;19991130;5.9;8.1;-1.0
3595;19991201;7.2;8.0;6.2
3595;19991202;5.1;7.0;3.5
3595;19991203;6.4;9.4;3.1
3595;19991204;2.6;5.9;1.1
3595;19991205;0.9;3.9;-0.9
3595;19991206;3.8;5.0;-1.1
3595;19991207;6.1;6.8;5.0
3595;19991208;7.1;8.0;3.9
3595;19991209;7.4;9.8;6.8
3595;19991210;5.4;6.8;4.9
3595;19991211;8.2;11.0;4.1
3595;19991212;7.4;11.0;6.0
3595;19991213;4.5;6.0;3.0
3595;19991214;1.6;4.9;0.9
3595;19991215;-1.7;1.0;-3.0
3595;19991216;-0.7;0.0;-4.8
3595;19991217;2.0;2.6;0.0
3595;19991218;1.2;3.8;0.2
3595;19991219;-0.3;0.9;-1.2
3595;19991220;-0.3;1.8;-1.3
3595;19991221;-3.1;1.0;-5.2
3595;19991222;-5.1;-1.2;-7.9
3595;19991223;-1.0;0.0;-7.0
3595;19991224;4.7;7.0;-0.8
3595;19991225;5.9;8.1;4.1
3595;19991226;3.9;5.0;2.1
3595;19991227;1.0;4.2;-1.0
3595;19991228;1.2;2.1;-0.9
3595;19991229;1.8;2.8;0.6
3595;19991230;1.6;2.9;0.7
3595;19991231;1.8;2.4;0.8
3595;20000101;3.0;5.1;2.0
3595;20000102;2.4;6.9;-0.2
3595;20000103;4.1;5.1;0.4
3595;20000104;6.3;7.0;4.7
3595;20000105;3.0;7.8;0.2
3595;20000106;4.3;7.8;-1.8
3595;20000107;4.8;8.1;1.0
3595;20000108;4.2;5.9;2.3
3595;20000109;3.6;5.1;2.7
3595;20000110;-0.3;3.9;-2.9
3595;20000111;-1.0;0.8;-6.0
3595;20000112;0.0;1.0;-0.9
3595;20000113;-0.4;1.5;-1.1
3595;20000114;0.6;2.7;-1.3
3595;20000115;-0.4;2.8;-5.3
3595;20000116;0.7;1.9;-3.9
3595;20000117;5.1;5.8;1.9
3595;20000118;4.0;5.9;2.8
3595;20000119;2.2;2.9;1.1
3595;20000120;1.6;2.2;-0.9
3595;20000121;2.6;4.3;2.0
3595;20000122;1.8;2.0;1.0
3595;20000123;-2.6;2.0;-6.0
3595;20000124;-9.2;-2.8;-12.1
3595;20000125;-7.7;-1.0;-11.2
3595;20000126;-4.3;-0.7;-12.5
3595;20000127;-1.8;2.5;-5.8
3595;20000128;-0.6;1.9;-5.9
3595;20000129;6.8;8.5;1.9
3595;20000130;7.8;9.0;6.0
3595;20000131;8.5;9.0;7.8
3595;20000201;7.6;10.1;6.4
3595;20000202;4.7;7.2;4.0
3595;20000203;4.6;5.4;4.0
3595;20000204;5.2;6.0;0.2
3595;20000205;5.4;12.8;2.1
3595;20000206;7.1;11.6;-0.9
3595;20000207;7.2;9.4;6.0
3595;20000208;8.5;11.0;6.1
3595;20000209;3.7;8.0;1.0
3595;20000210;5.6;9.8;1.1
3595;20000211;1.3;7.9;-1.8
3595;20000212;2.2;5.9;-5.9
3595;20000213;2.5;5.1;0.5
3595;20000214;4.1;7.1;-2.0
3595;20000215;6.0;8.8;4.3
3595;20000216;1.5;4.9;-0.9
3595;20000217;0.9;3.7;-1.0
3595;20000218;1.9;2.9;-1.0
3595;20000219;2.8;4.1;2.1
3595;20000220;0.7;4.8;-1.7
3595;20000221;0.6;4.0;-2.0
3595;20000222;1.2;3.8;-0.2
3595;20000223;3.2;8.5;-1.4
3595;20000224;5.6;7.3;3.1
3595;20000225;3.2;9.9;-0.8
3595;20000226;-0.4;8.0;-4.8
3595;20000227;2.8;11.8;-5.1
3595;20000228;7.9;14.2;1.0
3595;20000229;6.0;7.5;3.0
3595;20000301;3.3;7.5;2.1
3595;20000302;3.9;5.0;1.4
3595;20000303;4.0;8.0;0.8
3595;20000304;0.4;3.2;-0.3
3595;20000305;1.6;3.8;-1.0
3595;20000306;3.8;8.1;-0.6
3595;20000307;7.3;9.0;4.0
3595;20000308;8.6;9.2;7.0
3595;20000309;9.9;11.8;9.1
3595;20000310;6.7;9.1;4.1
3595;20000311;7.5;9.7;6.9
3595;20000312;5.7;7.1;5.0
3595;20000313;7.6;12.9;0.3
3595;20000314;7.5;12.8;5.0
3595;20000315;4.4;6.8;1.8
3595;20000316;7.3;8.0;2.8
3595;20000317;7.0;8.0;6.1
3595;20000318;5.2;7.1;4.1
3595;20000319;3.0;7.9;0.4
3595;20000320;5.1;12.8;-0.9
3595;20000321;4.7;15.7;-1.9
3595;20000322;6.7;17.9;-1.9
3595;20000323;8.5;17.1;0.6
3595;20000324;8.9;14.7;6.3
3595;20000325;9.7;13.7;8.0
3595;20000326;6.6;10.8;4.7
3595;20000327;5.7;9.0;3.4
3595;20000328;3.0;5.0;1.0
3595;20000329;6.3;8.5;2.8
