STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
1093;19791121;3.4;4.8;2.6
1093;19791122;2.2;5.9;0.0
1093;19791123;2.4;3.6;0.9
1093;19791124;1.5;2.4;0.3
1093;19791125;3.1;4.1;1.8
1093;19791126;5.8;8.2;1.4
1093;19791127;9.0;9.2;6.6
1093;19791128;7.7;10.2;4.2
1093;19791129;3.6;6.2;2.2
1093;19791130;5.2;9.0;0.4
1093;19791201;8.3;10.7;6.3
1093;19791202;6.1;11.1;3.0
1093;19791203;5.2;10.6;1.6
1093;19791204;4.4;8.7;1.7
1093;19791205;9.8;12.6;1.4
1093;19791206;10.6;12.6;8.7
1093;19791207;7.4;12.8;4.6
1093;19791208;8.1;10.4;4.6
1093;19791209;9.2;9.7;6.9
1093;19791210;10.3;11.8;9.4
1093;19791211;8.7;12.8;7.1
1093;19791212;2.2;7.1;0.3
1093;19791213;3.3;4.1;-0.1
1093;19791214;6.0;8.8;3.9
1093;19791215;5.8;9.6;4.4
1093;19791216;4.7;5.7;4.0
1093;19791217;7.6;12.1;3.2
1093;19791218;4.2;6.8;1.6
1093;19791219;2.1;4.2;0.5
1093;19791220;0.9;2.6;0.4
1093;19791221;0.7;1.4;-0.7
1093;19791222;4.2;7.4;1.2
1093;19791223;2.2;3.9;2.0
1093;19791224;2.9;3.7;0.6
1093;19791225;1.4;3.6;0.2
1093;19791226;-2.2;3.2;-4.0
1093;19791227;-0.6;2.6;-4.0
1093;19791228;3.2;8.4;-2.9
1093;19791229;2.8;4.8;0.7
1093;19791230;1.8;2.9;1.0
1093;19791231;2.1;2.6;0.4
1093;19800101;-0.2;2.4;-1.0
1093;19800102;-1.7;1.0;-3.3
1093;19800103;-3.8;-0.2;-6.1
1093;19800104;-1.0;-0.2;-5.4
1093;19800105;1.4;2.3;-0.5
1093;19800106;3.0;3.6;1.2
1093;19800107;2.4;3.7;1.3
1093;19800108;0.8;4.2;-0.8
1093;19800109;0.9;2.6;-1.2
1093;19800110;-1.2;0.7;-1.6
1093;19800111;-3.5;-1.1;-4.7
1093;19800112;-5.8;-4.7;-6.2
1093;19800113;-6.0;0.2;-8.4
1093;19800114;-10.0;-6.0;-12.2
1093;19800115;-6.4;-3.5;-11.6
1093;19800116;-3.2;-1.4;-7.2
1093;19800117;-4.1;-0.6;-6.5
1093;19800118;-6.6;-2.6;-8.4
1093;19800119;-4.3;-1.6;-10.4
1093;19800120;-3.2;1.1;-5.6
1093;19800121;-1.1;2.4;-7.4
1093;19800122;2.8;5.0;1.0
1093;19800123;3.3;6.2;1.2
1093;19800124;2.7;4.9;1.3
1093;19800125;3.2;4.3;1.7
1093;19800126;1.7;3.4;0.6
1093;19800127;-0.2;2.1;-2.2
1093;19800128;-2.0;0.3;-5.8
1093;19800129;0.8;4.6;-1.2
1093;19800130;6.2;7.9;-0.7
1093;19800131;8.1;9.4;5.9
1093;19800201;2.0;8.8;-0.1
1093;19800202;5.4;7.2;-0.1
1093;19800203;5.0;7.8;4.4
1093;19800204;5.2;8.6;3.9
1093;19800205;8.6;10.4;3.8
1093;19800206;6.5;8.7;5.0
1093;19800207;5.7;7.2;4.9
1093;19800208;4.9;11.0;2.5
1093;19800209;3.9;9.8;1.0
1093;19800210;5.8;8.2;0.7
1093;19800211;3.8;7.4;2.9
1093;19800212;4.4;7.5;2.2
1093;19800213;3.8;7.2;0.0
1093;19800214;2.2;8.0;0.1
1093;19800215;2.7;6.0;-2.2
1093;19800216;4.8;8.6;1.9
1093;19800217;4.2;8.3;2.0
1093;19800218;1.8;6.7;-0.5
1093;19800219;2.2;6.8;-2.7
1093;19800220;0.8;8.3;-3.0
1093;19800221;1.1;10.0;-3.8
1093;19800222;0.8;9.7;-4.3
1093;19800223;1.7;9.5;-4.2
1093;19800224;1.6;10.6;-2.4
1093;19800225;1.9;11.7;-3.4
1093;19800226;2.4;12.3;-3.7
1093;19800227;2.2;11.4;-3.2
1093;19800228;-1.1;0.7;-2.3
1093;19800229;2.4;3.6;-1.5
1093;19800301;4.6;6.8;2.4
1093;19800302;2.9;8.3;-1.0
1093;19800303;1.1;5.7;-1.5
1093;19800304;1.6;4.8;-2.9
1093;19800305;1.8;10.2;-1.1
1093;19800306;4.8;6.9;-2.4
1093;19800307;6.7;9.2;4.0
1093;19800308;5.1;10.2;-0.7
1093;19800309;4.6;10.5;2.4
1093;19800310;5.2;9.3;1.9
1093;19800311;5.3;6.2;4.5
1093;19800312;5.0;7.0;3.1
1093;19800313;6.0;8.2;3.3
1093;19800314;7.0;11.9;3.6
1093;19800315;7.0;11.0;2.0
1093;19800316;6.7;12.3;-0.2
1093;19800317;6.0;13.6;3.1
1093;19800318;7.7;15.1;0.5
1093;19800319;4.4;9.8;2.1
1093;19800320;1.5;3.6;0.6
1093;19800321;3.8;5.6;-0.2
1093;19800322;5.7;12.0;2.8
1093;19800323;5.3;9.7;0.6
1093;19800324;5.0;8.8;2.6
1093;19800325;7.0;14.2;0.8
1093;19800326;6.6;12.2;4.2
1093;19800327;10.7;11.9;4.2
1093;19800328;13.2;16.6;11.2
1093;19800329;9.0;13.0;7.0
1093;19800330;7.8;11.8;5.8
1093;19800331;7.9;11.8;2.9
1093;19800401;11.9;13.2;7.4
1093;19800402;6.6;13.2;4.6
1093;19800403;4.6;7.2;3.4
1093;19800404;3.4;7.2;1.8
1093;19800405;4.7;7.6;0.7
1093;19800406;6.2;9.7;2.6
1093;19800407;6.8;11.6;3.8
1093;19800408;5.0;8.4;3.7
1093;19800409;2.6;7.4;1.0
1093;19800410;4.1;6.6;-0.2
1093;19800411;4.2;9.9;2.1
1093;19800412;6.4;15.6;-1.8
1093;19800413;7.5;18.5;-0.2
1093;19800414;10.3;20.6;0.9
1093;19800415;12.4;21.9;2.6
1093;19800416;11.8;22.6;3.4
1093;19800417;12.9;22.7;2.9
1093;19800418;10.5;13.0;7.2
1093;19800419;6.8;10.1;4.6
1093;19800420;3.2;7.8;1.1
1093;19800421;3.2;9.6;1.2
1093;19800422;3.2;9.2;-1.5
1093;19800423;6.0;8.8;0.6
1093;19800424;7.8;10.6;3.6
1093;19800425;3.7;8.6;2.9
1093;19800426;3.9;5.7;3.0
1093;19800427;5.6;11.7;1.4
1093;19800428;7.7;14.3;3.9
1093;19800429;8.4;13.8;4.2
1093;19800430;11.6;18.9;3.0
1093;19800501;15.2;19.8;6.9
1093;19800502;12.0;17.9;8.4
1093;19800503;9.2;10.9;7.2
1093;19800504;5.7;9.1;4.0
1093;19800505;7.0;14.2;0.1
1093;19800506;10.5;17.0;0.8
1093;19800507;10.7;16.0;8.6
1093;19800508;9.7;13.2;5.1
1093;19800509;6.8;11.3;5.0
1093;19800510;9.7;17.7;-0.4
1093;19800511;14.4;20.6;7.4
1093;19800512;16.7;22.6;6.9
1093;19800513;15.5;21.1;9.6
1093;19800514;13.5;19.4;7.6
1093;19800515;11.4;15.1;6.1
1093;19800516;9.7;16.9;1.6
1093;19800517;12.0;18.8;2.2
1093;19800518;11.0;18.7;7.4
1093;19800519;12.5;20.8;6.1
1093;19800520;12.3;20.4;4.8
1093;19800521;13.2;21.7;6.9
1093;19800522;11.4;18.8;6.9
1093;19800523;11.5;19.2;3.9
1093;19800524;10.3;15.8;4.0
1093;19800525;11.2;17.2;6.4
1093;19800526;14.4;23.0;7.2
1093;19800527;15.0;21.5;8.1
1093;19800528;14.2;19.2;11.1
1093;19800529;14.4;21.4;10.6
1093;19800530;10.9;13.1;9.8
1093;19800531;11.8;17.4;8.3
1093;19800601;10.2;12.7;9.5
1093;19800602;11.8;17.7;7.6
1093;19800603;14.0;18.6;6.6
1093;19800604;16.1;22.8;13.4
1093;19800605;17.6;26.2;10.4
1093;19800606;17.8;25.7;11.0
1093;19800607;15.6;18.5;14.4
1093;19800608;16.3;22.3;12.8
1093;19800609;16.9;23.0;11.6
1093;19800610;15.5;17.5;14.2
1093;19800611;17.0;21.9;12.6
1093;19800612;18.7;27.2;9.7
1093;19800613;21.4;29.2;14.8
1093;19800614;21.0;29.8;14.5
1093;19800615;13.6;20.6;12.1
1093;19800616;15.6;20.3;11.7
1093;19800617;15.5;19.6;13.6
1093;19800618;14.1;18.0;12.0
1093;19800619;15.2;19.2;8.6
1093;19800620;13.9;18.5;11.4
1093;19800621;13.4;18.2;12.2
1093;19800622;11.9;17.5;9.0
1093;19800623;13.4;19.0;8.5
1093;19800624;13.7;18.7;9.2
1093;19800625;12.2;16.2;10.8
1093;19800626;12.3;16.7;9.8
1093;19800627;12.4;17.8;10.2
1093;19800628;11.6;13.4;8.8
1093;19800629;12.2;17.0;9.6
1093;19800630;12.8;17.5;7.5
1093;19800701;12.2;14.3;9.9
1093;19800702;12.5;13.8;10.7
1093;19800703;13.8;18.2;11.0
1093;19800704;15.5;20.8;10.3
1093;19800705;14.5;19.1;11.6
1093;19800706;16.4;21.7;12.7
1093;19800707;16.2;20.0;14.4
1093;19800708;14.4;18.2;13.2
1093;19800709;14.8;17.6;11.4
1093;19800710;12.4;14.4;11.8
1093;19800711;12.4;13.1;11.3
1093;19800712;11.7;15.9;10.6
1093;19800713;12.7;14.9;10.3
1093;19800714;14.8;17.4;12.2
1093;19800715;14.7;16.6;13.0
1093;19800716;13.6;17.6;12.0
1093;19800717;11.6;17.9;7.5
1093;19800718;13.7;19.2;8.6
1093;19800719;15.9;17.2;11.7
1093;19800720;16.4;18.7;15.4
1093;19800721;12.4;15.8;11.0
1093;19800722;11.5;19.2;6.9
1093;19800723;14.9;25.4;5.4
1093;19800724;16.6;27.3;6.9
1093;19800725;20.5;29.0;12.6
1093;19800726;21.1;29.9;14.0
1093;19800727;18.8;22.2;16.0
1093;19800728;20.4;27.6;13.1
1093;19800729;21.1;28.1;14.9
1093;19800730;15.9;22.1;13.4
1093;19800731;15.6;24.9;9.9
1093;19800801;18.8;27.4;10.2
1093;19800802;22.2;31.7;13.8
1093;19800803;22.3;29.6;14.5
1093;19800804;20.1;27.3;16.8
1093;19800805;19.2;23.9;12.0
1093;19800806;16.8;22.8;12.4
1093;19800807;17.9;27.6;8.5
1093;19800808;17.1;20.3;14.0
1093;19800809;18.2;22.7;15.7
1093;19800810;17.5;24.4;15.0
1093;19800811;18.4;25.8;11.0
1093;19800812;15.4;21.2;11.8
1093;19800813;14.7;18.0;10.9
1093;19800814;16.4;23.8;13.9
1093;19800815;20.7;27.6;10.6
1093;19800816;19.0;24.8;16.2
1093;19800817;18.8;22.9;16.4
1093;19800818;19.1;25.8;16.4
1093;19800819;18.4;25.8;13.6
1093;19800820;17.1;22.2;13.6
1093;19800821;18.1;22.6;11.5
1093;19800822;13.0;17.2;6.0
1093;19800823;10.4;15.3;6.7
1093;19800824;10.5;17.2;5.6
1093;19800825;10.5;19.6;3.8
1093;19800826;14.9;22.2;5.1
1093;19800827;18.2;24.0;11.6
1093;19800828;17.8;23.2;15.6
1093;19800829;19.4;23.6;15.0
1093;19800830;16.9;20.2;14.8
1093;19800831;14.4;15.1;13.5
1093;19800901;11.9;17.1;10.2
1093;19800902;10.9;19.2;6.5
1093;19800903;13.7;23.3;4.0
1093;19800904;18.0;25.9;9.8
1093;19800905;16.8;23.6;15.6
1093;19800906;13.3;19.2;10.6
1093;19800907;14.0;22.3;8.2
1093;19800908;16.0;24.6;8.5
1093;19800909;14.0;18.2;12.0
1093;19800910;13.3;16.3;9.6
1093;19800911;13.3;17.2;11.6
1093;19800912;15.9;21.6;10.6
1093;19800913;13.5;17.0;12.3
1093;19800914;14.4;15.2;11.2
1093;19800915;13.1;18.3;11.0
1093;19800916;14.0;22.1;9.5
1093;19800917;13.9;21.6;9.1
1093;19800918;14.6;22.0;10.4
1093;19800919;16.7;26.2;10.2
1093;19800920;17.1;26.7;11.9
1093;19800921;17.9;25.7;12.0
1093;19800922;17.0;22.8;14.0
1093;19800923;15.4;22.0;12.8
1093;19800924;14.8;22.8;11.5
1093;19800925;15.0;18.5;12.8
1093;19800926;11.5;15.6;9.3
1093;19800927;11.8;17.8;7.7
1093;19800928;10.2;15.2;8.4
1093;19800929;11.0;18.2;8.0
1093;19800930;12.3;17.5;8.4
1093;19801001;10.2;17.4;7.7
1093;19801002;9.1;16.0;5.4
1093;19801003;7.1;16.1;3.0
1093;19801004;10.5;17.8;0.3
1093;19801005;9.2;16.5;5.6
1093;19801006;11.5;14.7;4.7
1093;19801007;13.6;17.1;10.9
1093;19801008;8.0;13.3;4.9
1093;19801009;6.2;11.1;4.3
1093;19801010;6.3;12.4;2.6
1093;19801011;7.1;8.6;4.3
1093;19801012;8.7;9.8;6.9
1093;19801013;6.9;9.5;5.6
1093;19801014;5.4;11.0;3.1
1093;19801015;7.6;13.3;3.1
1093;19801016;10.6;13.0;5.8
1093;19801017;10.0;13.3;9.2
1093;19801018;8.4;10.3;6.4
1093;19801019;4.4;10.3;1.0
1093;19801020;5.6;7.1;1.0
1093;19801021;6.1;13.2;3.8
1093;19801022;6.0;13.3;2.1
1093;19801023;8.9;11.6;3.8
1093;19801024;10.4;10.9;8.8
1093;19801025;6.6;10.9;5.4
1093;19801026;6.1;10.7;3.8
1093;19801027;8.4;12.6;2.9
1093;19801028;10.4;18.4;6.4
1093;19801029;12.4;14.7;6.5
1093;19801030;5.3;10.6;2.9
1093;19801031;3.9;9.2;-1.4
1093;19801101;2.0;5.8;-0.2
1093;19801102;-1.2;1.5;-3.3
1093;19801103;-1.7;0.2;-4.0
1093;19801104;-1.4;-0.2;-1.7
1093;19801105;-0.9;0.4;-2.7
1093;19801106;0.4;0.6;-0.4
1093;19801107;0.0;4.7;-2.6
1093;19801108;3.7;9.0;-3.1
1093;19801109;1.2;6.6;-2.1
1093;19801110;-0.8;5.4;-3.7
1093;19801111;-0.4;3.2;-6.8
1093;19801112;-0.2;2.2;-4.9
1093;19801113;0.9;6.4;-2.1
1093;19801114;3.0;4.5;-1.8
1093;19801115;7.7;11.0;2.0
1093;19801116;11.6;12.1;10.3
1093;19801117;10.2;15.9;6.4
1093;19801118;9.7;11.8;5.2
1093;19801119;6.7;9.2;4.4
1093;19801120;5.9;12.8;3.3
1093;19801121;7.6;13.2;2.6
1093;19801122;8.9;12.9;4.2
1093;19801123;7.2;14.5;4.0
1093;19801124;6.2;13.3;3.1
1093;19801125;7.7;11.3;2.5
1093;19801126;4.5;8.6;3.1
1093;19801127;-0.8;4.2;-2.7
1093;19801128;0.8;2.1;-2.3
1093;19801129;0.5;1.7;-0.5
1093;19801130;0.6;1.2;0.3
1093;19801201;-5.4;0.3;-7.9
1093;19801202;-5.8;-4.8;-10.2
1093;19801203;-4.4;-0.2;-6.9
1093;19801204;-0.3;1.2;-7.6
1093;19801205;0.0;1.8;-7.5
1093;19801206;-0.1;3.5;-2.6
1093;19801207;-8.4;-2.2;-10.7
1093;19801208;-6.7;-4.5;-13.6
1093;19801209;-5.4;-0.8;-7.5
1093;19801210;1.0;4.0;-6.6
1093;19801211;2.4;5.9;-0.5
1093;19801212;1.8;3.0;1.4
1093;19801213;5.0;8.6;-0.6
1093;19801214;8.8;10.9;6.0
1093;19801215;7.6;11.7;6.4
1093;19801216;1.6;6.5;-1.6
1093;19801217;-1.6;0.3;-3.6
1093;19801218;-0.1;1.7;-3.4
1093;19801219;0.2;2.0;-2.5
1093;19801220;-0.4;1.1;-4.2
1093;19801221;2.9;3.6;1.1
1093;19801222;3.6;4.1;2.6
1093;19801223;7.7;8.7;4.1
1093;19801224;9.4;9.8;8.7
1093;19801225;7.8;9.4;6.9
1093;19801226;2.2;7.0;0.0
1093;19801227;0.2;2.8;-1.2
1093;19801228;-1.5;2.7;-2.9
1093;19801229;-0.3;0.9;-4.7
1093;19801230;1.4;2.0;0.0
1093;19801231;2.9;3.3;0.8
1093;19810101;3.1;5.4;1.0
1093;19810102;3.2;3.7;0.0
1093;19810103;5.8;8.3;3.7
1093;19810104;2.1;6.2;-0.1
1093;19810105;1.5;2.7;-0.1
1093;19810106;-0.4;1.2;-0.8
1093;19810107;-6.6;-0.8;-9.9
1093;19810108;-5.4;-1.6;-10.8
1093;19810109;-2.5;-1.5;-6.5
1093;19810110;0.2;0.8;-2.0
1093;19810111;0.6;1.4;0.0
1093;19810112;-1.1;0.4;-2.0
1093;19810113;-1.8;1.0;-3.6
1093;19810114;-1.2;0.7;-6.8
1093;19810115;1.2;2.4;0.2
1093;19810116;-0.2;0.9;-0.8
1093;19810117;2.4;3.9;-0.5
1093;19810118;0.8;1.6;0.2
1093;19810119;2.7;4.6;0.0
1093;19810120;0.6;3.4;-0.3
1093;19810121;-4.0;1.2;-6.0
1093;19810122;-5.7;0.5;-10.2
1093;19810123;-6.6;0.8;-10.9
1093;19810124;-7.2;-0.3;-12.4
1093;19810125;0.6;2.0;-7.5
1093;19810126;-0.4;5.4;-3.5
1093;19810127;-2.2;2.3;-7.8
1093;19810128;-2.1;4.3;-5.9
1093;19810129;-4.5;1.4;-7.6
1093;19810130;-5.7;0.5;-10.5
1093;19810131;-4.0;2.0;-9.6
1093;19810201;-3.8;2.3;-7.7
1093;19810202;-2.6;4.6;-8.3
1093;19810203;3.6;4.8;-5.4
1093;19810204;2.8;4.0;0.9
1093;19810205;1.2;2.4;0.4
1093;19810206;4.0;5.6;0.6
1093;19810207;7.4;8.4;5.0
1093;19810208;6.0;8.6;4.3
1093;19810209;5.1;10.3;1.9
1093;19810210;3.8;6.3;1.4
1093;19810211;-0.4;3.9;-1.7
1093;19810212;-2.5;1.7;-3.9
1093;19810213;-3.1;1.5;-7.3
1093;19810214;-2.8;3.4;-7.1
1093;19810215;-2.1;4.8;-6.9
1093;19810216;-2.1;3.6;-7.3
1093;19810217;0.4;4.0;-2.9
1093;19810218;-0.2;1.5;-1.4
1093;19810219;-1.3;-0.2;-2.6
1093;19810220;-1.5;-0.2;-2.5
1093;19810221;-2.5;0.6;-4.0
1093;19810222;-2.9;1.9;-5.3
1093;19810223;-3.8;1.0;-8.0
1093;19810224;-2.0;5.5;-8.2
1093;19810225;-0.6;2.5;-5.4
1093;19810226;-0.4;6.0;-3.8
1093;19810227;2.2;7.0;-2.4
1093;19810228;2.1;5.2;-2.1
1093;19810301;3.4;7.7;1.5
1093;19810302;4.4;11.4;-0.2
1093;19810303;4.7;8.9;2.6
1093;19810304;2.1;3.7;1.4
1093;19810305;0.8;3.8;-0.5
1093;19810306;4.8;7.0;-1.2
1093;19810307;9.4;13.7;6.3
1093;19810308;10.6;13.2;5.7
1093;19810309;12.3;13.7;11.4
1093;19810310;12.8;13.4;12.0
1093;19810311;15.2;18.2;10.6
1093;19810312;11.3;15.9;9.3
1093;19810313;9.3;13.0;7.5
1093;19810314;4.4;9.0;2.0
1093;19810315;3.7;10.7;-0.4
1093;19810316;4.2;7.9;0.2
1093;19810317;1.3;4.9;-0.6
1093;19810318;0.6;5.8;-1.1
1093;19810319;4.0;9.0;-2.0
1093;19810320;4.4;14.2;-1.1
1093;19810321;6.9;17.6;-1.6
1093;19810322;8.4;18.1;0.4
1093;19810323;9.8;13.8;6.0
1093;19810324;12.4;14.9;10.1
1093;19810325;14.2;20.3;11.1
1093;19810326;11.3;15.7;9.2
1093;19810327;7.1;15.8;1.6
1093;19810328;10.4;18.5;3.0
1093;19810329;12.0;17.8;7.6
1093;19810330;11.5;16.6;6.7
1093;19810331;12.4;17.5;8.3
1093;19810401;12.0;18.0;8.4
1093;19810402;14.1;20.2;8.0
1093;19810403;12.7;19.7;9.7
1093;19810404;10.0;12.0;7.6
1093;19810405;6.3;9.4;5.7
1093;19810406;9.5;16.3;3.7
1093;19810407;13.0;22.0;3.0
1093;19810408;14.5;20.4;9.5
1093;19810409;12.4;19.4;8.5
1093;19810410;12.3;21.4;5.0
1093;19810411;16.0;23.7;5.2
1093;19810412;16.0;23.3;10.9
1093;19810413;15.5;22.3;9.9
1093;19810414;15.3;21.8;12.6
1093;19810415;12.0;22.4;5.7
1093;19810416;10.1;17.9;2.5
1093;19810417;5.2;10.4;1.6
1093;19810418;2.2;8.8;-0.9
1093;19810419;3.0;6.6;-1.8
1093;19810420;5.2;11.1;-1.0
1093;19810421;4.5;12.7;-2.4
1093;19810422;4.0;11.2;-1.2
1093;19810423;1.4;7.9;-3.1
1093;19810424;6.1;11.8;-3.6
1093;19810425;9.2;17.0;1.2
1093;19810426;9.5;20.8;3.2
1093;19810427;2.0;6.7;1.2
1093;19810428;5.1;9.1;0.8
1093;19810429;6.2;6.9;3.1
1093;19810430;9.8;11.2;6.9
1093;19810501;6.7;10.6;5.0
1093;19810502;3.8;11.6;0.4
1093;19810503;5.4;11.7;-1.3
1093;19810504;7.1;11.6;4.2
1093;19810505;5.8;11.2;3.4
1093;19810506;8.0;11.0;2.0
1093;19810507;14.8;21.5;7.0
1093;19810508;15.0;21.4;8.6
1093;19810509;16.4;24.6;7.1
1093;19810510;21.7;27.2;9.5
1093;19810511;13.2;22.0;8.8
1093;19810512;13.2;20.2;8.2
1093;19810513;15.2;21.6;10.0
1093;19810514;12.2;14.1;11.6
1093;19810515;13.2;20.2;9.9
1093;19810516;13.3;22.2;7.8
1093;19810517;10.5;15.9;8.1
1093;19810518;12.8;21.6;4.3
1093;19810519;16.6;24.9;6.9
1093;19810520;18.8;28.1;8.9
1093;19810521;20.6;29.5;12.2
1093;19810522;13.3;20.0;10.4
1093;19810523;14.0;20.6;7.4
1093;19810524;12.6;17.7;10.2
1093;19810525;11.5;13.2;7.5
1093;19810526;11.8;15.0;9.7
1093;19810527;9.8;13.3;9.0
1093;19810528;12.5;18.2;8.0
1093;19810529;15.4;19.9;11.0
1093;19810530;16.7;24.3;10.9
1093;19810531;20.4;28.0;11.3
1093;19810601;20.8;28.8;15.3
1093;19810602;23.0;30.7;14.0
1093;19810603;18.0;24.2;16.0
1093;19810604;11.9;16.2;10.8
1093;19810605;14.8;21.3;9.2
1093;19810606;16.7;22.6;9.2
1093;19810607;17.6;25.0;13.0
1093;19810608;18.0;21.5;15.2
1093;19810609;18.4;21.3;16.3
1093;19810610;15.5;20.7;13.7
1093;19810611;16.8;24.8;9.0
1093;19810612;18.1;22.7;12.1
1093;19810613;15.0;22.7;7.9
1093;19810614;20.0;27.7;6.9
1093;19810615;22.0;29.5;14.8
1093;19810616;15.8;20.9;14.1
1093;19810617;10.7;15.2;8.3
1093;19810618;10.4;11.2;7.5
1093;19810619;9.3;13.3;7.2
1093;19810620;11.0;13.0;6.0
1093;19810621;10.4;14.4;8.3
1093;19810622;10.8;17.6;6.5
1093;19810623;15.8;22.3;7.1
1093;19810624;14.2;21.7;8.5
1093;19810625;15.8;22.7;11.4
1093;19810626;16.0;22.6;12.4
1093;19810627;17.7;24.4;13.3
1093;19810628;21.2;25.6;14.6
1093;19810629;11.6;20.9;10.6
1093;19810630;13.8;17.3;10.2
1093;19810701;15.3;20.9;12.7
1093;19810702;18.2;25.3;9.5
1093;19810703;14.1;17.5;12.1
1093;19810704;15.4;20.3;10.4
1093;19810705;16.9;23.3;12.8
1093;19810706;19.4;24.8;13.9
1093;19810707;19.8;27.0;12.3
1093;19810708;21.4;29.8;12.6
1093;19810709;21.4;30.3;14.3
1093;19810710;21.8;30.9;14.1
1093;19810711;20.6;25.7;17.3
1093;19810712;19.6;22.8;15.4
1093;19810713;16.5;19.7;14.0
1093;19810714;16.8;20.3;14.8
1093;19810715;17.2;21.3;14.2
1093;19810716;19.6;23.6;13.6
1093;19810717;15.3;20.0;14.3
1093;19810718;14.2;17.5;12.7
1093;19810719;12.8;15.2;10.7
1093;19810720;13.6;15.3;8.8
1093;19810721;15.6;17.8;12.8
1093;19810722;16.3;22.9;14.0
1093;19810723;15.9;19.7;14.1
1093;19810724;14.2;19.7;10.0
1093;19810725;12.8;15.9;11.5
1093;19810726;13.3;16.2;10.8
1093;19810727;14.4;19.7;12.0
1093;19810728;15.2;19.5;9.0
1093;19810729;18.6;25.5;12.0
1093;19810730;17.1;25.0;13.2
1093;19810731;18.7;27.6;9.3
1093;19810801;20.2;26.4;16.4
1093;19810802;20.4;28.5;15.4
1093;19810803;21.9;28.7;17.7
1093;19810804;21.8;30.1;15.4
1093;19810805;21.8;30.4;16.2
1093;19810806;21.6;30.5;14.3
1093;19810807;21.2;28.0;15.3
1093;19810808;20.9;27.4;16.2
1093;19810809;18.3;21.7;16.6
1093;19810810;15.6;17.5;15.3
1093;19810811;16.3;20.2;15.0
1093;19810812;16.9;22.8;14.5
1093;19810813;17.6;25.7;11.2
1093;19810814;19.4;28.0;12.4
1093;19810815;19.7;29.5;13.4
1093;19810816;19.0;26.0;14.6
1093;19810817;11.9;19.4;8.0
1093;19810818;12.7;21.5;5.8
1093;19810819;14.7;22.4;7.3
1093;19810820;14.2;15.7;12.8
1093;19810821;11.4;17.8;9.8
1093;19810822;13.8;16.2;9.2
1093;19810823;12.9;17.7;8.7
1093;19810824;12.6;18.7;9.0
1093;19810825;13.0;21.2;6.9
1093;19810826;14.6;19.8;7.9
1093;19810827;14.5;19.4;11.0
1093;19810828;15.4;20.2;13.0
1093;19810829;15.2;21.5;12.1
1093;19810830;14.4;21.7;11.1
1093;19810831;15.3;22.7;8.0
1093;19810901;15.0;22.5;12.4
1093;19810902;14.3;20.2;8.7
1093;19810903;13.1;20.6;9.2
1093;19810904;13.8;22.4;9.0
1093;19810905;14.1;23.4;9.6
1093;19810906;13.8;24.9;6.1
1093;19810907;14.4;25.4;5.6
1093;19810908;17.3;24.8;10.5
1093;19810909;16.8;22.8;14.4
1093;19810910;16.3;23.7;11.3
1093;19810911;16.0;23.3;10.8
1093;19810912;17.4;22.9;13.2
1093;19810913;14.7;20.7;11.6
1093;19810914;11.4;17.1;9.0
1093;19810915;12.8;17.8;7.4
1093;19810916;16.1;21.0;13.5
1093;19810917;14.3;19.4;11.9
1093;19810918;17.2;24.6;9.3
1093;19810919;13.7;18.7;11.8
1093;19810920;17.0;23.0;11.7
1093;19810921;17.0;19.6;13.8
1093;19810922;19.0;25.0;14.4
1093;19810923;13.2;18.6;10.0
1093;19810924;11.6;20.1;7.3
1093;19810925;12.2;18.5;8.8
1093;19810926;14.6;19.1;8.8
1093;19810927;11.6;15.9;9.5
1093;19810928;10.4;11.7;7.3
1093;19810929;11.0;16.5;7.2
1093;19810930;10.5;18.9;6.4
1093;19811001;10.6;18.1;5.2
1093;19811002;11.7;13.8;7.6
1093;19811003;9.5;12.6;7.3
1093;19811004;10.0;14.2;7.6
1093;19811005;12.2;13.8;9.4
1093;19811006;15.2;22.3;11.0
1093;19811007;11.8;17.1;8.7
1093;19811008;10.4;17.7;7.7
1093;19811009;13.6;19.6;5.4
1093;19811010;11.2;14.7;9.4
1093;19811011;8.5;14.0;5.7
1093;19811012;6.7;7.8;3.9
1093;19811013;7.2;10.2;5.7
1093;19811014;6.8;11.3;1.2
1093;19811015;8.4;12.9;7.2
1093;19811016;6.8;10.5;4.9
1093;19811017;9.0;11.3;4.6
1093;19811018;11.8;14.1;7.8
1093;19811019;11.4;12.9;9.8
1093;19811020;10.6;11.4;10.4
1093;19811021;6.4;10.4;4.6
1093;19811022;4.8;8.3;2.6
1093;19811023;5.2;6.3;2.0
1093;19811024;4.8;9.0;2.4
1093;19811025;4.8;6.1;1.7
1093;19811026;4.9;7.2;2.6
1093;19811027;5.0;7.4;3.3
1093;19811028;6.7;9.8;3.2
1093;19811029;9.9;12.6;5.4
1093;19811030;9.9;10.8;8.6
1093;19811031;13.2;14.4;9.0
1093;19811101;12.8;14.4;9.8
1093;19811102;12.6;13.5;12.2
1093;19811103;10.3;14.0;8.8
1093;19811104;9.8;12.8;8.4
1093;19811105;5.7;10.3;3.1
1093;19811106;4.4;10.2;1.1
1093;19811107;1.5;6.8;-2.5
1093;19811108;-0.1;5.0;-4.2
1093;19811109;-0.6;3.7;-2.4
1093;19811110;-1.2;4.9;-4.5
