STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
5155;19480917;12.3;18.0;8.2
5155;19480918;12.3;20.1;5.9
5155;19480919;12.6;19.1;8.8
5155;19480920;13.0;18.0;7.0
5155;19480921;8.6;13.4;7.4
5155;19480922;7.4;12.0;2.3
5155;19480923;7.2;14.0;2.0
5155;19480924;8.8;16.2;1.3
5155;19480925;10.9;19.0;3.0
5155;19480926;12.0;20.4;4.4
5155;19480927;12.6;22.2;5.0
5155;19480928;14.7;24.7;6.9
5155;19480929;16.8;24.3;10.0
5155;19480930;12.2;16.7;9.9
5155;19481001;9.6;16.4;6.6
5155;19481002;10.5;19.3;2.7
5155;19481003;14.3;21.4;5.0
5155;19481004;13.8;21.6;10.8
5155;19481005;7.8;12.2;6.9
5155;19481006;6.2;8.8;3.7
5155;19481007;8.7;11.1;6.0
5155;19481008;9.8;12.8;7.1
5155;19481009;8.4;14.0;4.7
5155;19481010;7.2;13.0;1.4
5155;19481011;6.2;11.7;2.7
5155;19481012;9.2;15.5;3.0
5155;19481013;11.0;17.2;7.1
5155;19481014;10.1;15.5;6.0
5155;19481015;11.4;15.8;7.4
5155;19481016;10.9;17.4;6.0
5155;19481017;11.4;17.0;5.2
5155;19481018;12.1;17.6;10.2
5155;19481019;7.0;11.1;5.4
5155;19481020;4.8;10.7;2.7
5155;19481021;5.5;11.2;-1.1
5155;19481022;8.0;14.8;1.5
5155;19481023;10.9;13.4;6.8
5155;19481024;10.4;16.8;7.0
5155;19481025;11.6;18.3;2.5
5155;19481026;11.1;17.3;7.9
5155;19481027;5.2;7.9;4.4
5155;19481028;4.6;5.7;3.8
5155;19481029;5.6;7.7;4.0
5155;19481030;5.4;6.4;3.2
5155;19481031;4.3;6.1;3.9
5155;19481101;3.8;4.9;2.8
5155;19481102;6.3;7.7;3.3
5155;19481103;9.8;11.6;6.6
5155;19481104;10.1;13.2;8.8
5155;19481105;9.3;11.1;7.6
5155;19481106;3.4;9.1;1.5
5155;19481107;6.0;9.1;0.0
5155;19481108;7.2;9.6;4.4
5155;19481109;2.7;6.6;1.4
5155;19481110;2.4;7.7;0.3
5155;19481111;0.8;4.2;-2.4
5155;19481112;2.5;8.7;-2.6
5155;19481113;2.2;3.5;0.0
5155;19481114;8.4;11.4;3.0
5155;19481115;8.1;13.6;5.4
5155;19481116;5.9;9.2;4.3
5155;19481117;6.4;8.4;1.2
5155;19481118;5.4;8.4;1.9
5155;19481119;3.2;6.1;1.2
5155;19481120;2.9;6.8;1.2
5155;19481121;0.8;1.8;-0.8
5155;19481122;4.2;5.9;0.3
5155;19481123;-0.1;4.6;-2.4
5155;19481124;-0.8;1.7;-3.0
5155;19481125;-3.4;0.0;-5.2
5155;19481126;-1.8;3.8;-6.6
5155;19481127;-1.0;5.1;-6.0
5155;19481128;-0.3;5.7;-4.5
5155;19481129;-3.2;-1.3;-4.8
5155;19481130;-4.1;-2.5;-6.3
5155;19481201;-3.2;-2.2;-4.5
5155;19481202;-3.3;-2.1;-6.0
5155;19481203;-2.5;2.4;-7.3
5155;19481204;2.3;4.4;-3.8
5155;19481205;3.0;6.5;0.8
5155;19481206;1.4;3.2;0.7
5155;19481207;-3.2;0.7;-4.1
5155;19481208;-2.7;-1.8;-4.9
5155;19481209;-1.8;-0.7;-3.6
5155;19481210;0.8;1.6;-0.7
5155;19481211;1.9;4.3;0.9
5155;19481212;0.1;1.1;-1.3
5155;19481213;2.7;5.2;0.3
5155;19481214;2.0;3.6;0.2
5155;19481215;6.1;7.3;1.3
5155;19481216;2.6;7.5;1.3
5155;19481217;1.1;2.3;0.8
5155;19481218;0.1;1.1;-0.4
5155;19481219;-0.4;0.5;-0.9
5155;19481220;-4.0;-0.9;-5.2
5155;19481221;-4.6;-3.5;-8.0
5155;19481222;-5.9;-4.4;-6.6
5155;19481223;-6.7;-5.4;-7.2
5155;19481224;-5.7;-3.7;-8.6
5155;19481225;-3.6;-0.8;-6.0
5155;19481226;-7.8;-3.8;-10.4
5155;19481227;-8.8;-6.8;-12.2
5155;19481228;-4.4;-2.7;-10.4
5155;19481229;1.7;3.0;-3.6
5155;19481230;0.3;3.5;-1.6
5155;19481231;-0.4;2.8;-4.9
5155;19490101;-0.7;1.1;-4.1
5155;19490102;1.3;2.3;-1.4
5155;19490103;1.1;2.8;0.4
5155;19490104;-0.4;1.4;-2.5
5155;19490105;0.2;2.7;-2.0
5155;19490106;-3.4;-0.4;-4.7
5155;19490107;-3.6;-2.9;-4.1
5155;19490108;-2.7;-2.0;-4.9
5155;19490109;-2.7;0.2;-5.1
5155;19490110;-4.9;-2.8;-9.0
5155;19490111;-4.2;-2.7;-6.3
5155;19490112;-2.2;0.7;-4.5
5155;19490113;-3.2;-0.4;-5.4
5155;19490114;-2.6;-1.0;-10.6
5155;19490115;2.1;3.1;-1.2
5155;19490116;4.1;6.4;0.6
5155;19490117;3.2;6.4;2.3
5155;19490118;4.2;5.1;2.9
5155;19490119;4.0;7.1;2.5
5155;19490120;3.9;5.4;0.0
5155;19490121;3.6;5.2;2.6
5155;19490122;1.4;2.6;0.5
5155;19490123;-2.0;1.2;-2.6
5155;19490124;-0.4;3.3;-3.7
5155;19490125;-0.1;2.5;-1.6
5155;19490126;-2.0;1.0;-2.8
5155;19490127;-4.2;-2.7;-6.0
5155;19490128;-3.4;0.2;-7.7
5155;19490129;-3.5;0.7;-8.1
5155;19490130;-1.0;4.5;-7.8
5155;19490131;1.0;2.4;-0.9
5155;19490201;-2.6;1.1;-4.1
5155;19490202;-6.6;-3.7;-7.6
5155;19490203;-6.8;-3.4;-11.4
5155;19490204;-6.2;-1.2;-9.9
5155;19490205;-2.5;4.0;-10.5
5155;19490206;-1.2;-0.1;-1.8
5155;19490207;0.2;5.4;-3.1
5155;19490208;2.9;6.7;-3.3
5155;19490209;5.5;8.8;-0.1
5155;19490210;1.7;9.7;0.8
5155;19490211;0.1;3.5;-1.3
5155;19490212;-0.4;4.0;-4.6
5155;19490213;0.2;3.5;-1.5
5155;19490214;-1.1;4.5;-5.1
5155;19490215;0.4;4.7;-3.4
5155;19490216;2.4;8.5;-2.0
5155;19490217;1.1;6.6;-2.3
5155;19490218;-1.8;0.2;-3.5
5155;19490219;3.4;10.6;-3.5
5155;19490220;3.0;9.8;-2.3
5155;19490221;1.8;7.2;-3.4
5155;19490222;2.4;8.5;-0.6
5155;19490223;5.2;10.3;-2.5
5155;19490224;6.3;9.7;2.6
5155;19490225;2.9;6.6;1.9
5155;19490226;3.2;9.6;-1.8
5155;19490227;3.1;7.0;0.5
5155;19490228;-0.4;2.8;-2.1
5155;19490301;0.1;3.3;-2.2
5155;19490302;-4.3;-1.0;-5.8
5155;19490303;-7.4;-3.0;-9.2
5155;19490304;-8.6;-2.8;-11.1
5155;19490305;-9.8;-3.5;-17.1
5155;19490306;-8.6;-3.8;-13.5
5155;19490307;-6.2;-1.8;-12.9
5155;19490308;-4.8;0.4;-13.1
5155;19490309;-0.8;2.5;-6.6
5155;19490310;3.5;7.1;0.3
5155;19490311;2.3;5.1;-1.0
5155;19490312;3.2;6.1;0.3
5155;19490313;5.7;9.6;0.6
5155;19490314;7.8;10.7;5.3
5155;19490315;4.2;7.2;2.1
5155;19490316;3.3;7.6;1.3
5155;19490317;2.8;4.7;0.8
5155;19490318;2.6;5.5;0.6
5155;19490319;-1.6;0.6;-2.4
5155;19490320;-1.9;0.9;-6.3
5155;19490321;-1.0;2.7;-6.5
5155;19490322;1.2;5.1;-3.2
5155;19490323;3.6;8.3;-1.7
5155;19490324;7.3;12.2;0.8
5155;19490325;7.3;16.1;0.0
5155;19490326;7.5;16.9;-0.6
5155;19490327;8.2;16.9;0.1
5155;19490328;9.0;17.9;0.9
5155;19490329;12.0;18.8;4.8
5155;19490330;9.1;18.6;1.1
5155;19490331;9.4;17.7;1.1
5155;19490401;8.9;16.9;2.3
5155;19490402;9.8;18.7;0.7
5155;19490403;10.8;14.7;7.1
5155;19490404;13.2;21.0;2.7
5155;19490405;10.3;14.4;8.8
5155;19490406;14.0;18.8;8.6
5155;19490407;5.5;14.2;2.5
5155;19490408;2.6;5.6;0.5
5155;19490409;1.0;3.8;-2.2
5155;19490410;3.4;7.4;-0.2
5155;19490411;8.2;15.1;-2.0
5155;19490412;11.4;14.5;7.0
5155;19490413;14.9;21.2;9.0
5155;19490414;14.4;23.3;6.0
5155;19490415;14.2;21.2;5.2
5155;19490416;14.4;21.5;7.4
5155;19490417;14.8;24.4;3.6
5155;19490418;17.5;26.0;7.4
5155;19490419;17.3;24.6;12.4
5155;19490420;13.5;18.5;9.8
5155;19490421;14.7;20.8;6.3
5155;19490422;12.7;20.2;8.2
5155;19490423;10.4;16.1;1.8
5155;19490424;14.8;22.0;2.8
5155;19490425;13.4;22.8;8.3
5155;19490426;5.8;10.9;3.8
5155;19490427;7.8;9.4;5.0
5155;19490428;10.8;15.3;7.5
5155;19490429;11.5;19.2;3.3
5155;19490430;4.5;11.3;3.5
5155;19490501;5.9;7.5;3.3
5155;19490502;11.2;14.4;5.7
5155;19490503;16.4;21.9;8.1
5155;19490504;16.7;22.9;10.4
5155;19490505;15.0;21.1;8.7
5155;19490506;10.1;19.0;8.0
5155;19490507;10.2;14.7;4.9
5155;19490508;8.9;13.6;2.9
5155;19490509;6.0;11.2;0.7
5155;19490510;3.9;7.4;2.2
5155;19490511;5.9;9.4;0.4
5155;19490512;7.4;8.0;4.3
5155;19490513;8.0;10.0;5.3
5155;19490514;9.7;13.7;4.2
5155;19490515;9.6;13.7;7.4
5155;19490516;13.2;20.1;2.8
5155;19490517;15.2;22.5;8.9
5155;19490518;12.8;15.5;10.2
5155;19490519;14.5;19.2;10.3
5155;19490520;13.6;16.7;10.3
5155;19490521;12.0;13.5;11.5
5155;19490522;12.4;13.3;11.1
5155;19490523;13.3;16.2;11.6
5155;19490524;13.6;19.6;9.1
5155;19490525;14.0;18.6;8.5
5155;19490526;13.5;20.9;10.6
5155;19490527;13.3;19.0;5.7
5155;19490528;17.0;25.4;6.0
5155;19490529;18.3;26.9;12.5
5155;19490530;15.2;18.5;12.6
5155;19490531;12.4;15.3;10.7
5155;19490601;13.6;15.8;10.2
5155;19490602;11.5;15.6;11.3
5155;19490603;14.1;19.1;9.6
5155;19490604;13.6;19.1;11.9
5155;19490605;12.8;15.8;9.3
5155;19490606;15.6;21.4;10.0
5155;19490607;18.8;26.2;7.2
5155;19490608;21.4;27.4;15.3
5155;19490609;18.1;26.1;14.9
5155;19490610;16.5;20.8;13.1
5155;19490611;15.6;22.1;9.0
5155;19490612;11.2;14.8;10.3
5155;19490613;14.5;20.3;6.3
5155;19490614;17.7;24.9;7.8
5155;19490615;14.5;19.6;11.0
5155;19490616;14.2;19.6;9.3
5155;19490617;12.4;18.1;6.5
5155;19490618;11.0;14.4;4.6
5155;19490619;13.3;16.5;6.3
5155;19490620;15.0;17.9;8.1
5155;19490621;17.6;24.1;8.4
5155;19490622;14.9;19.7;11.4
5155;19490623;14.6;21.8;6.4
5155;19490624;11.8;17.1;7.4
5155;19490625;12.6;17.8;5.9
5155;19490626;16.4;22.1;4.4
5155;19490627;18.3;25.7;10.3
5155;19490628;17.1;24.1;7.8
5155;19490629;19.6;24.7;11.3
5155;19490630;16.3;21.7;12.7
5155;19490701;16.9;21.6;10.3
5155;19490702;15.3;21.1;9.0
5155;19490703;16.7;21.8;6.1
5155;19490704;18.8;24.7;9.0
5155;19490705;19.2;29.1;10.3
5155;19490706;15.6;21.1;11.6
5155;19490707;17.1;23.6;7.2
5155;19490708;17.7;22.8;7.7
5155;19490709;18.9;23.4;14.4
5155;19490710;19.1;25.3;11.4
5155;19490711;21.4;28.6;11.4
5155;19490712;21.6;28.2;12.2
5155;19490713;23.6;31.8;10.9
5155;19490714;23.9;29.2;17.0
5155;19490715;23.3;30.6;14.6
5155;19490716;17.8;27.9;17.0
5155;19490717;18.8;25.6;12.8
5155;19490718;15.8;24.1;14.1
5155;19490719;14.7;17.4;12.8
5155;19490720;13.4;17.7;11.0
5155;19490721;15.4;21.4;7.6
5155;19490722;17.2;22.8;7.7
5155;19490723;19.0;25.3;12.8
5155;19490724;18.6;25.2;12.6
5155;19490725;19.1;26.4;10.7
5155;19490726;21.2;28.8;11.1
5155;19490727;21.7;29.0;13.8
5155;19490728;22.9;30.8;13.3
5155;19490729;22.2;29.8;15.8
5155;19490730;18.6;24.6;15.0
5155;19490731;20.6;29.3;10.3
5155;19490801;22.9;32.3;12.7
5155;19490802;23.8;31.1;14.2
5155;19490803;15.0;24.4;12.6
5155;19490804;14.9;20.6;9.6
5155;19490805;17.2;24.3;6.3
5155;19490806;21.6;30.4;8.9
5155;19490807;23.5;31.0;14.6
5155;19490808;24.4;34.0;15.1
5155;19490809;22.6;31.2;18.3
5155;19490810;17.8;22.1;14.6
5155;19490811;12.1;19.4;10.1
5155;19490812;11.6;14.8;9.9
5155;19490813;12.3;16.4;8.6
5155;19490814;14.2;17.6;9.8
5155;19490815;17.1;22.9;10.9
5155;19490816;19.2;27.6;10.8
5155;19490817;16.0;20.9;14.3
5155;19490818;13.4;17.6;10.6
5155;19490819;14.2;17.9;9.3
5155;19490820;15.5;19.6;10.4
5155;19490821;16.2;22.1;9.9
5155;19490822;17.9;27.7;6.0
5155;19490823;20.8;31.0;9.7
5155;19490824;18.4;24.0;16.2
5155;19490825;19.0;25.6;13.4
5155;19490826;20.5;27.8;12.7
5155;19490827;20.2;28.2;13.8
5155;19490828;20.2;25.6;16.3
5155;19490829;18.2;21.7;16.4
5155;19490830;16.7;22.8;15.8
5155;19490831;19.1;26.6;12.5
5155;19490901;19.5;29.5;13.9
5155;19490902;18.5;23.8;14.9
5155;19490903;18.0;27.2;12.3
5155;19490904;20.7;29.0;12.5
5155;19490905;22.0;29.4;14.9
5155;19490906;21.8;30.1;14.6
5155;19490907;18.5;28.2;14.6
5155;19490908;14.7;19.6;12.3
5155;19490909;13.9;17.7;10.3
5155;19490910;13.5;17.7;9.1
5155;19490911;15.0;21.7;9.6
5155;19490912;16.3;23.2;6.7
5155;19490913;18.4;24.0;13.3
5155;19490914;16.7;19.6;13.3
5155;19490915;16.1;21.4;12.8
5155;19490916;15.5;21.7;12.4
5155;19490917;13.8;19.6;8.5
5155;19490918;14.4;20.1;10.4
5155;19490919;11.7;14.7;11.1
5155;19490920;12.2;17.6;7.0
5155;19490921;14.0;18.4;8.4
5155;19490922;17.2;23.4;10.9
5155;19490923;17.9;22.9;12.2
5155;19490924;16.6;19.2;13.5
5155;19490925;14.9;18.4;12.4
5155;19490926;14.8;22.9;10.8
5155;19490927;13.3;22.2;7.1
5155;19490928;12.6;21.4;6.3
5155;19490929;12.9;23.1;6.2
5155;19490930;14.2;21.7;6.3
5155;19491001;14.3;19.3;8.9
5155;19491002;12.8;19.1;8.1
5155;19491003;11.3;18.7;5.1
5155;19491004;11.7;18.8;5.6
5155;19491005;12.5;20.1;5.5
5155;19491006;14.2;22.4;8.7
5155;19491007;14.0;19.2;8.4
5155;19491008;9.8;14.4;8.6
5155;19491009;12.8;18.8;7.3
5155;19491010;13.2;15.6;11.7
5155;19491011;11.3;15.7;9.1
5155;19491012;13.2;21.0;5.1
5155;19491013;12.9;20.7;7.8
5155;19491014;10.6;17.1;6.2
5155;19491015;10.0;15.1;5.9
5155;19491016;10.8;16.3;7.0
5155;19491017;11.1;18.4;4.8
5155;19491018;9.5;15.9;7.2
5155;19491019;10.6;16.9;4.5
5155;19491020;12.0;18.6;7.6
5155;19491021;12.1;17.7;4.3
5155;19491022;8.7;15.0;6.3
5155;19491023;8.8;17.3;2.4
5155;19491024;13.8;18.8;5.8
5155;19491025;15.2;21.9;12.8
5155;19491026;11.2;19.1;7.8
5155;19491027;5.8;10.2;4.0
5155;19491028;2.3;6.8;-1.5
5155;19491029;0.8;5.6;-1.8
5155;19491030;3.2;5.2;-0.2
5155;19491031;2.5;4.7;1.7
5155;19491101;1.8;3.2;0.8
5155;19491102;1.4;3.1;-0.1
5155;19491103;-0.1;3.0;-1.3
5155;19491104;-1.2;1.7;-5.0
5155;19491105;-2.0;-0.4;-2.8
5155;19491106;-0.1;4.4;-6.6
5155;19491107;1.0;3.1;-3.3
5155;19491108;2.4;5.8;0.3
5155;19491109;1.7;5.2;-0.3
5155;19491110;7.3;10.8;-0.3
5155;19491111;7.4;9.3;4.5
5155;19491112;9.0;10.6;7.4
5155;19491113;4.8;7.9;2.3
5155;19491114;3.5;6.0;1.1
5155;19491115;3.5;4.3;2.7
5155;19491116;2.7;3.3;2.3
5155;19491117;2.6;4.9;1.9
5155;19491118;-1.7;1.9;-4.0
5155;19491119;1.8;4.6;-2.3
5155;19491120;4.7;7.9;1.8
5155;19491121;4.5;10.8;1.2
5155;19491122;4.3;8.2;1.0
5155;19491123;5.6;7.1;3.6
5155;19491124;4.0;7.4;2.5
5155;19491125;4.7;8.8;-0.4
5155;19491126;3.6;4.8;2.9
5155;19491127;5.1;7.3;1.9
5155;19491128;4.2;6.4;3.2
5155;19491129;1.6;4.4;0.3
5155;19491130;-0.4;3.7;-3.2
5155;19491201;-2.2;-0.6;-5.1
5155;19491202;1.7;3.8;-1.9
5155;19491203;0.8;1.6;-1.3
5155;19491204;6.1;10.1;1.4
5155;19491205;6.0;7.1;3.5
5155;19491206;4.4;6.8;2.4
5155;19491207;7.7;11.7;3.0
5155;19491208;7.6;11.1;2.9
5155;19491209;3.2;7.7;2.2
5155;19491210;1.0;2.7;0.4
5155;19491211;-0.4;0.7;-1.1
5155;19491212;-1.0;0.1;-2.7
5155;19491213;-2.2;0.9;-4.2
5155;19491214;-6.5;-3.7;-7.5
5155;19491215;1.0;4.1;-7.1
5155;19491216;1.3;2.7;0.6
5155;19491217;2.6;7.2;-0.5
5155;19491218;1.6;2.7;-0.1
5155;19491219;4.7;6.8;0.5
5155;19491220;5.4;8.6;4.1
5155;19491221;5.2;7.7;1.9
5155;19491222;4.6;6.5;2.7
5155;19491223;1.2;4.5;-0.2
5155;19491224;1.0;2.2;-0.2
5155;19491225;1.0;3.8;-1.6
5155;19491226;2.7;4.2;-0.8
5155;19491227;6.1;7.1;3.7
5155;19491228;4.7;7.8;3.0
5155;19491229;0.1;3.3;-1.1
5155;19491230;0.1;0.6;-0.9
5155;19491231;-1.0;0.6;-1.7
5155;19500101;-5.3;-1.7;-6.5
5155;19500102;-1.3;1.2;-6.8
5155;19500103;1.8;3.1;-0.9
5155;19500104;1.5;2.9;0.8
5155;19500105;3.0;3.9;0.3
5155;19500106;3.1;5.1;1.9
5155;19500107;0.7;4.4;-1.7
5155;19500108;-1.6;1.4;-4.7
5155;19500109;0.4;2.2;-3.7
5155;19500110;3.6;7.5;0.3
5155;19500111;4.2;5.6;2.6
5155;19500112;3.4;7.2;1.9
5155;19500113;1.6;5.4;-0.4
5155;19500114;2.1;3.3;-0.6
5155;19500115;3.0;5.5;1.4
5155;19500116;2.2;3.5;1.5
5155;19500117;0.8;2.3;0.0
5155;19500118;-1.7;0.7;-3.6
5155;19500119;-7.4;-3.6;-8.4
5155;19500120;-5.0;-3.5;-9.2
5155;19500121;-4.6;-1.9;-5.8
5155;19500122;-4.4;-1.8;-9.9
5155;19500123;-6.8;-2.3;-9.1
5155;19500124;-6.8;-3.7;-10.0
5155;19500125;-6.9;-2.9;-11.0
5155;19500126;-5.0;-0.6;-9.8
5155;19500127;-3.8;0.4;-9.6
5155;19500128;-5.7;-3.2;-7.6
5155;19500129;-7.0;-6.0;-8.7
5155;19500130;-5.3;-3.7;-8.3
5155;19500131;-2.8;0.6;-9.5
5155;19500201;-0.8;2.2;-4.0
5155;19500202;-2.2;-0.4;-3.7
5155;19500203;-1.6;-1.0;-2.5
5155;19500204;0.3;3.1;-1.8
5155;19500205;2.4;7.2;-1.8
5155;19500206;5.6;9.4;1.0
5155;19500207;2.0;5.1;1.1
5155;19500208;0.6;2.3;-2.7
5155;19500209;0.1;3.1;-1.0
5155;19500210;5.8;7.5;-0.8
5155;19500211;6.2;9.1;3.6
5155;19500212;3.0;5.7;1.3
5155;19500213;6.1;9.8;0.9
5155;19500214;1.4;7.1;0.5
5155;19500215;1.5;2.6;-1.7
5155;19500216;4.9;10.6;2.2
5155;19500217;3.6;10.6;-1.3
5155;19500218;3.2;12.6;-2.1
5155;19500219;5.3;13.6;-1.2
5155;19500220;6.9;10.1;0.4
5155;19500221;4.2;9.3;2.4
5155;19500222;0.8;3.5;-0.8
5155;19500223;2.0;6.8;-6.1
5155;19500224;6.6;9.3;3.7
5155;19500225;6.4;11.4;2.0
5155;19500226;0.1;6.1;-1.9
5155;19500227;-2.5;-0.5;-3.6
5155;19500228;-5.2;-0.9;-9.3
5155;19500301;-4.0;-0.1;-6.2
5155;19500302;-2.6;-0.3;-6.7
5155;19500303;-1.6;3.1;-6.4
5155;19500304;0.8;3.6;-5.0
5155;19500305;2.0;5.2;0.9
5155;19500306;5.3;10.1;-1.7
5155;19500307;5.2;12.1;-0.7
5155;19500308;7.2;16.4;-0.4
5155;19500309;7.4;15.9;1.1
5155;19500310;3.2;8.1;1.0
5155;19500311;4.0;8.0;2.1
5155;19500312;2.4;4.4;0.9
5155;19500313;2.9;6.6;0.9
5155;19500314;4.2;7.5;0.4
5155;19500315;6.8;13.6;0.7
5155;19500316;7.0;15.4;-0.1
5155;19500317;9.8;16.2;0.4
5155;19500318;9.8;16.1;3.7
5155;19500319;8.4;16.6;1.6
5155;19500320;7.4;10.4;6.5
5155;19500321;6.9;10.7;2.4
5155;19500322;8.4;13.0;3.5
5155;19500323;7.1;13.3;2.1
5155;19500324;7.9;14.1;0.8
5155;19500325;6.6;9.6;5.0
5155;19500326;5.4;10.3;3.3
5155;19500327;5.9;11.1;-0.3
5155;19500328;7.8;15.7;0.3
5155;19500329;7.7;15.2;0.3
5155;19500330;5.2;8.6;1.2
5155;19500331;4.9;11.2;-0.2
5155;19500401;4.4;10.3;-2.0
5155;19500402;5.1;10.1;3.1
5155;19500403;4.6;8.4;1.8
5155;19500404;3.9;8.0;1.9
5155;19500405;5.4;9.4;1.6
5155;19500406;4.9;9.4;2.4
5155;19500407;6.5;13.6;-1.7
5155;19500408;12.3;20.6;-1.4
5155;19500409;9.4;20.5;4.8
5155;19500410;6.7;8.3;2.3
5155;19500411;3.0;8.6;2.4
5155;19500412;5.4;8.5;0.9
5155;19500413;7.2;9.7;5.2
5155;19500414;5.6;10.1;0.8
5155;19500415;3.4;5.3;1.9
5155;19500416;4.8;7.4;1.9
5155;19500417;4.8;9.5;1.4
5155;19500418;7.7;14.6;-1.8
5155;19500419;11.6;16.3;2.8
5155;19500420;12.6;19.6;9.5
5155;19500421;10.9;14.1;7.2
5155;19500422;12.8;20.4;6.3
5155;19500423;6.8;11.8;5.3
5155;19500424;6.7;10.9;4.4
5155;19500425;2.4;6.2;0.8
5155;19500426;3.8;12.2;-2.2
5155;19500427;5.6;9.2;0.4
5155;19500428;6.6;10.5;0.6
5155;19500429;10.6;14.2;5.6
5155;19500430;13.3;18.4;7.5
5155;19500501;14.4;22.7;4.7
5155;19500502;12.9;22.9;5.6
5155;19500503;9.5;13.4;8.5
5155;19500504;10.3;13.9;6.2
5155;19500505;9.7;13.7;6.7
5155;19500506;13.0;17.3;6.1
5155;19500507;12.8;18.3;5.9
5155;19500508;13.0;17.6;7.1
5155;19500509;16.0;21.3;6.6
5155;19500510;15.9;21.4;11.6
5155;19500511;13.4;18.6;8.4
5155;19500512;14.6;20.1;7.8
5155;19500513;16.6;21.9;8.4
5155;19500514;15.7;21.6;8.3
5155;19500515;16.0;22.0;6.3
5155;19500516;14.8;20.5;6.7
5155;19500517;12.9;20.1;5.9
5155;19500518;14.8;20.1;9.9
5155;19500519;15.4;20.9;10.8
5155;19500520;18.7;26.6;8.8
5155;19500521;21.5;28.6;10.2
5155;19500522;17.8;24.8;13.4
5155;19500523;19.0;27.5;12.0
5155;19500524;17.2;23.0;11.4
5155;19500525;19.7;26.4;8.9
5155;19500526;12.4;19.7;11.3
5155;19500527;13.3;18.6;8.4
5155;19500528;10.7;13.7;8.7
5155;19500529;13.9;19.4;5.9
5155;19500530;16.0;22.1;6.7
5155;19500531;16.4;20.9;8.4
5155;19500601;16.8;21.0;12.0
5155;19500602;17.4;22.8;9.7
5155;19500603;18.2;24.9;8.6
5155;19500604;19.8;26.7;10.8
5155;19500605;20.8;27.8;10.9
5155;19500606;20.8;28.1;10.2
5155;19500607;20.6;29.8;10.4
5155;19500608;22.1;31.1;12.2
5155;19500609;17.2;27.0;14.9
5155;19500610;17.5;23.1;12.9
5155;19500611;18.9;25.8;7.8
5155;19500612;20.4;26.7;11.4
5155;19500613;17.1;27.1;11.6
5155;19500614;15.2;21.3;14.1
5155;19500615;18.3;27.2;10.4
5155;19500616;16.0;24.5;12.8
5155;19500617;15.4;19.5;11.6
5155;19500618;16.0;20.5;12.7
5155;19500619;18.8;24.3;11.4
5155;19500620;21.3;27.7;11.4
5155;19500621;14.2;24.8;12.5
5155;19500622;15.6;19.4;12.2
5155;19500623;16.2;19.4;10.3
5155;19500624;15.4;20.3;10.3
5155;19500625;14.8;21.2;11.1
5155;19500626;16.5;20.0;12.0
5155;19500627;19.2;24.2;13.3
5155;19500628;20.4;25.3;13.4
5155;19500629;24.0;30.7;14.1
5155;19500630;25.9;32.9;17.3
5155;19500701;23.3;29.0;20.6
5155;19500702;21.7;29.0;16.4
5155;19500703;25.5;32.0;17.4
5155;19500704;26.2;32.8;18.4
5155;19500705;18.8;27.8;16.9
5155;19500706;17.8;22.3;16.0
5155;19500707;17.0;22.8;12.5
5155;19500708;18.6;22.4;14.3
5155;19500709;21.0;27.1;11.7
5155;19500710;17.1;21.1;13.6
5155;19500711;17.4;22.5;10.7
5155;19500712;17.0;20.8;12.0
5155;19500713;19.5;24.9;12.0
5155;19500714;18.3;28.3;13.3
5155;19500715;16.0;20.1;12.8
5155;19500716;19.1;25.6;8.9
5155;19500717;19.6;23.6;15.2
5155;19500718;19.9;24.4;14.8
5155;19500719;21.2;26.5;13.9
5155;19500720;21.4;26.5;14.7
5155;19500721;22.8;30.0;13.9
5155;19500722;23.8;30.8;16.9
5155;19500723;18.0;23.2;16.0
5155;19500724;16.6;20.5;13.6
5155;19500725;19.6;24.5;11.5
5155;19500726;22.4;27.9;13.7
5155;19500727;19.3;24.6;14.6
5155;19500728;18.7;27.5;14.1
5155;19500729;18.2;23.7;15.5
5155;19500730;16.3;22.1;9.3
5155;19500731;17.6;19.8;13.9
5155;19500801;20.4;25.6;13.9
5155;19500802;16.1;20.4;13.7
5155;19500803;13.2;17.8;10.4
5155;19500804;12.7;15.1;10.4
5155;19500805;16.4;21.7;12.8
5155;19500806;16.2;22.2;8.9
5155;19500807;16.1;23.1;7.0
5155;19500808;16.9;24.5;7.7
5155;19500809;20.6;27.9;9.6
5155;19500810;20.1;28.3;11.7
5155;19500811;16.6;18.4;13.6
5155;19500812;17.3;19.3;14.9
5155;19500813;18.4;22.9;14.9
5155;19500814;16.9;22.9;14.6
5155;19500815;16.9;22.8;10.8
5155;19500816;16.6;24.5;10.4
5155;19500817;17.5;23.9;14.4
5155;19500818;13.6;16.5;12.5
5155;19500819;15.0;22.4;8.6
5155;19500820;16.1;23.2;9.2
5155;19500821;18.4;26.9;8.8
5155;19500822;21.4;29.9;11.9
5155;19500823;23.2;32.2;14.4
5155;19500824;19.7;29.2;15.7
5155;19500825;19.1;23.2;16.1
5155;19500826;20.2;28.8;16.4
5155;19500827;18.3;23.7;16.1
5155;19500828;21.4;27.2;15.4
5155;19500829;16.0;21.5;14.0
5155;19500830;14.0;21.4;7.1
5155;19500831;16.4;21.4;8.5
5155;19500901;14.1;16.8;13.5
5155;19500902;14.4;19.2;9.5
5155;19500903;12.8;17.7;11.4
