STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
5692;19930818;19.8;26.0;13.8
5692;19930819;21.3;28.0;14.8
5692;19930820;22.7;29.2;15.0
5692;19930821;23.7;31.4;16.4
5692;19930822;21.9;31.6;18.4
5692;19930823;13.0;18.7;12.0
5692;19930824;15.1;19.9;8.1
5692;19930825;15.3;20.6;9.6
5692;19930826;16.2;22.7;10.7
5692;19930827;16.1;21.2;11.8
5692;19930828;15.7;21.3;13.6
5692;19930829;15.5;22.4;9.6
5692;19930830;17.2;22.9;8.9
5692;19930831;15.3;18.4;12.2
5692;19930901;16.0;21.3;13.4
5692;19930902;15.6;20.4;9.5
5692;19930903;14.3;18.2;13.4
5692;19930904;14.6;19.3;11.0
5692;19930905;12.7;18.7;10.5
5692;19930906;13.2;20.8;5.8
5692;19930907;14.4;19.7;7.4
5692;19930908;18.9;24.6;9.7
5692;19930909;15.8;18.8;14.0
5692;19930910;15.8;20.3;13.8
5692;19930911;14.6;18.6;12.0
5692;19930912;15.9;20.7;12.2
5692;19930913;12.4;15.7;11.1
5692;19930914;15.0;19.4;11.2
5692;19930915;14.8;19.8;13.1
5692;19930916;14.5;17.5;13.2
5692;19930917;12.5;17.5;9.7
5692;19930918;13.3;19.5;7.9
5692;19930919;14.8;22.3;8.4
5692;19930920;17.0;23.2;10.0
5692;19930921;18.3;23.6;14.9
5692;19930922;18.3;24.9;15.4
5692;19930923;15.9;18.5;15.0
5692;19930924;14.8;16.4;13.7
5692;19930925;13.0;14.8;12.5
5692;19930926;12.4;16.8;11.0
5692;19930927;10.7;16.0;8.9
5692;19930928;11.2;16.7;5.8
5692;19930929;11.1;15.9;9.2
5692;19930930;12.6;17.1;7.6
5692;19931001;14.3;17.4;9.8
5692;19931002;10.8;14.9;10.3
5692;19931003;12.0;15.1;10.0
5692;19931004;12.9;15.0;10.5
5692;19931005;16.4;20.7;13.5
5692;19931006;14.1;17.0;12.8
5692;19931007;13.9;19.6;10.5
5692;19931008;13.2;16.2;11.1
5692;19931009;12.2;17.1;9.9
5692;19931010;12.0;16.7;6.4
5692;19931011;15.7;19.0;12.5
5692;19931012;12.6;17.1;10.7
5692;19931013;14.7;19.5;10.5
5692;19931014;13.4;16.9;12.2
5692;19931015;8.4;12.3;6.2
5692;19931016;6.7;9.5;3.1
5692;19931017;6.9;8.1;6.2
5692;19931018;6.7;8.5;5.2
5692;19931019;7.2;9.7;5.2
5692;19931020;7.3;8.7;6.1
5692;19931021;5.4;7.2;4.2
5692;19931022;7.2;8.6;2.6
5692;19931023;6.0;7.7;5.7
5692;19931024;6.1;6.4;5.5
5692;19931025;6.9;9.6;5.7
5692;19931026;6.0;9.1;4.4
5692;19931027;5.8;10.3;4.0
5692;19931028;5.4;10.6;1.0
5692;19931029;4.0;8.3;2.3
5692;19931030;3.6;6.9;1.5
5692;19931031;4.5;6.2;1.9
5692;19931101;3.3;5.6;1.9
5692;19931102;4.6;7.0;1.9
5692;19931103;5.0;8.9;3.1
5692;19931104;5.2;6.1;3.6
5692;19931105;5.6;7.2;4.8
5692;19931106;6.8;7.4;5.2
5692;19931107;6.2;6.9;5.1
5692;19931108;7.1;8.2;6.6
5692;19931109;6.7;8.1;5.7
5692;19931110;6.7;9.0;3.4
5692;19931111;8.2;10.8;6.9
5692;19931112;5.2;8.9;3.5
5692;19931113;2.7;5.5;0.8
5692;19931114;7.2;13.2;3.2
5692;19931115;5.1;6.9;4.7
5692;19931116;3.7;5.1;2.9
5692;19931117;2.9;4.0;2.0
5692;19931118;0.6;3.4;-0.8
5692;19931119;-0.9;2.0;-3.4
5692;19931120;-1.4;1.9;-4.0
5692;19931121;-1.4;-0.2;-2.4
5692;19931122;-2.6;-0.8;-3.4
5692;19931123;-2.4;0.6;-5.1
5692;19931124;-1.7;-0.5;-5.1
5692;19931125;-1.8;1.4;-3.6
5692;19931126;-1.8;0.1;-5.4
5692;19931127;-2.0;-1.0;-2.5
5692;19931128;-3.0;-1.7;-4.8
5692;19931129;-3.1;0.2;-5.4
5692;19931130;-4.7;-0.3;-6.7
5692;19931201;-3.1;-1.1;-6.9
5692;19931202;3.9;5.2;-2.2
5692;19931203;6.5;7.7;5.0
5692;19931204;8.5;11.1;2.6
5692;19931205;4.0;11.0;2.3
5692;19931206;2.9;6.4;1.5
5692;19931207;3.9;5.1;0.8
5692;19931208;7.4;11.4;1.6
5692;19931209;9.1;11.7;8.0
5692;19931210;8.8;10.2;6.9
5692;19931211;4.0;9.4;2.0
5692;19931212;4.6;5.6;2.9
5692;19931213;9.0;11.0;3.4
5692;19931214;3.7;9.3;1.6
5692;19931215;4.1;5.6;1.8
5692;19931216;5.5;6.5;3.8
5692;19931217;5.9;6.7;4.3
5692;19931218;8.5;9.6;5.8
5692;19931219;11.5;13.5;7.9
5692;19931220;9.4;13.5;5.3
5692;19931221;6.1;12.7;3.8
5692;19931222;4.9;5.7;3.0
5692;19931223;5.6;7.2;4.9
5692;19931224;3.6;5.6;2.7
5692;19931225;0.9;3.2;-0.5
5692;19931226;1.6;2.6;-0.5
5692;19931227;2.1;3.8;0.3
5692;19931228;1.5;2.7;-0.9
5692;19931229;4.5;5.7;1.6
5692;19931230;9.3;10.6;4.9
5692;19931231;9.4;11.6;8.3
5692;19940101;3.7;8.7;2.0
5692;19940102;5.9;9.5;1.5
5692;19940103;7.4;8.4;5.4
5692;19940104;7.4;9.3;6.1
5692;19940105;6.8;7.6;5.7
5692;19940106;7.3;7.7;6.8
5692;19940107;5.4;7.1;4.1
5692;19940108;4.2;5.8;3.2
5692;19940109;3.5;4.8;1.6
5692;19940110;4.0;5.7;2.0
5692;19940111;5.2;5.9;3.8
5692;19940112;7.6;9.1;4.8
5692;19940113;10.8;13.6;9.0
5692;19940114;7.1;9.6;5.8
5692;19940115;4.8;7.0;3.4
5692;19940116;3.7;5.3;3.1
5692;19940117;0.2;3.5;-1.3
5692;19940118;-1.0;2.4;-4.2
5692;19940119;-0.6;2.1;-3.6
5692;19940120;1.0;2.9;-0.9
5692;19940121;-2.2;0.8;-3.4
5692;19940122;1.5;2.6;-3.4
5692;19940123;5.9;7.4;1.7
5692;19940124;6.8;7.7;6.0
5692;19940125;10.4;12.1;5.1
5692;19940126;5.9;11.3;4.7
5692;19940127;8.2;8.8;4.8
5692;19940128;3.3;10.6;1.0
5692;19940129;2.2;4.1;-0.6
5692;19940130;6.2;7.8;2.8
5692;19940131;3.2;6.2;1.5
5692;19940201;2.3;4.2;-3.1
5692;19940202;5.3;7.7;3.3
5692;19940203;3.0;3.7;1.4
5692;19940204;5.2;6.5;3.4
5692;19940205;4.0;5.9;0.6
5692;19940206;4.4;4.8;3.8
5692;19940207;4.9;6.9;4.2
5692;19940208;4.4;7.1;2.1
5692;19940209;4.9;8.1;0.4
5692;19940210;4.6;6.6;4.0
5692;19940211;3.6;5.2;2.5
5692;19940212;2.2;5.2;1.3
5692;19940213;-3.1;1.5;-5.0
5692;19940214;-2.2;1.2;-7.0
5692;19940215;-0.6;4.2;-4.4
5692;19940216;-1.6;2.9;-5.0
5692;19940217;-1.6;3.0;-5.6
5692;19940218;-1.5;4.4;-6.7
5692;19940219;-2.7;2.9;-7.5
5692;19940220;-2.4;-0.2;-6.6
5692;19940221;-1.2;2.1;-5.2
5692;19940222;0.8;2.4;-2.0
5692;19940223;4.2;7.7;1.6
5692;19940224;5.3;6.9;3.6
5692;19940225;7.4;11.8;5.0
5692;19940226;6.4;12.4;2.0
5692;19940227;10.4;15.0;3.2
5692;19940228;10.0;15.8;8.1
5692;19940301;9.1;12.6;7.8
5692;19940302;7.6;8.8;5.1
5692;19940303;7.4;10.5;2.1
5692;19940304;6.6;12.0;4.0
5692;19940305;8.1;15.2;-0.1
5692;19940306;9.6;13.3;7.3
5692;19940307;9.3;10.6;7.7
5692;19940308;11.2;12.3;9.5
5692;19940309;14.6;19.3;11.1
5692;19940310;10.0;15.8;7.6
5692;19940311;9.4;14.9;1.8
5692;19940312;7.9;10.8;6.8
5692;19940313;8.9;11.4;4.9
5692;19940314;10.4;13.4;6.8
5692;19940315;10.2;12.1;9.8
5692;19940316;6.7;10.3;6.2
5692;19940317;4.8;9.9;3.0
5692;19940318;7.3;9.4;2.3
5692;19940319;7.6;10.0;5.4
5692;19940320;5.1;9.2;1.8
5692;19940321;6.2;8.3;1.9
5692;19940322;8.9;13.0;2.6
5692;19940323;13.1;14.1;9.0
5692;19940324;13.9;16.7;12.6
5692;19940325;13.9;16.6;11.0
5692;19940326;7.3;13.6;5.7
5692;19940327;6.0;10.9;1.3
5692;19940328;9.9;15.1;2.6
5692;19940329;13.6;16.5;11.0
5692;19940330;14.7;21.4;7.6
5692;19940331;11.2;15.1;9.8
5692;19940401;11.4;16.4;8.4
5692;19940402;5.7;9.7;3.9
5692;19940403;4.8;9.2;2.4
5692;19940404;4.3;8.5;2.4
5692;19940405;4.6;9.4;2.1
5692;19940406;6.0;11.0;1.6
5692;19940407;7.2;11.4;1.7
5692;19940408;7.6;11.9;5.4
5692;19940409;3.8;10.4;2.5
5692;19940410;7.5;11.9;2.3
5692;19940411;7.0;10.0;4.6
5692;19940412;9.3;14.8;6.4
5692;19940413;8.3;10.3;7.6
5692;19940414;5.4;9.5;3.9
5692;19940415;8.0;11.9;2.3
5692;19940416;10.1;15.4;5.4
5692;19940417;8.8;10.0;7.5
5692;19940418;8.2;13.9;4.9
5692;19940419;9.0;15.2;2.2
5692;19940420;11.2;17.2;3.5
5692;19940421;13.2;18.9;8.7
5692;19940422;14.3;21.7;8.5
5692;19940423;15.7;22.4;8.5
5692;19940424;15.2;23.4;11.9
5692;19940425;13.4;19.5;10.1
5692;19940426;14.7;19.5;8.6
5692;19940427;14.7;17.9;12.0
5692;19940428;16.5;21.9;13.1
5692;19940429;18.4;24.9;12.8
5692;19940430;20.3;27.2;11.9
5692;19940501;12.8;20.3;10.6
5692;19940502;11.6;19.0;6.1
5692;19940503;15.8;23.0;5.8
5692;19940504;12.7;17.2;11.0
5692;19940505;11.9;16.5;8.6
5692;19940506;13.1;15.4;9.9
5692;19940507;17.1;23.9;11.0
5692;19940508;15.9;23.2;11.0
5692;19940509;12.6;15.0;11.0
5692;19940510;13.7;17.7;10.8
5692;19940511;14.6;20.4;8.8
5692;19940512;18.0;24.4;9.1
5692;19940513;15.3;22.1;12.5
5692;19940514;16.3;20.6;10.9
5692;19940515;19.0;25.1;10.9
5692;19940516;19.8;26.5;12.2
5692;19940517;18.0;23.1;14.2
5692;19940518;16.2;19.1;14.4
5692;19940519;12.4;15.6;11.6
5692;19940520;13.5;15.6;9.5
5692;19940521;14.7;16.9;11.1
5692;19940522;17.1;22.0;11.3
5692;19940523;15.0;20.9;12.8
5692;19940524;17.4;23.5;10.4
5692;19940525;15.1;18.2;14.0
5692;19940526;14.0;18.4;11.9
5692;19940527;12.3;18.5;11.3
5692;19940528;13.6;18.4;10.0
5692;19940529;13.9;17.8;10.0
5692;19940530;13.2;18.2;8.0
5692;19940531;15.6;22.2;7.8
5692;19940601;19.5;27.1;9.9
5692;19940602;19.3;27.6;15.9
5692;19940603;17.5;22.2;14.5
5692;19940604;13.4;16.1;12.4
5692;19940605;12.9;16.9;10.7
5692;19940606;14.1;18.0;8.5
5692;19940607;18.8;24.2;13.4
5692;19940608;18.6;27.1;12.8
5692;19940609;13.0;17.1;10.9
5692;19940610;11.8;16.7;10.4
5692;19940611;12.3;16.8;9.1
5692;19940612;16.5;21.6;9.5
5692;19940613;17.5;22.6;12.1
5692;19940614;18.6;23.5;14.1
5692;19940615;17.4;22.5;12.0
5692;19940616;17.3;23.5;12.3
5692;19940617;17.0;22.1;14.5
5692;19940618;22.1;28.6;12.5
5692;19940619;23.2;29.4;15.6
5692;19940620;21.7;27.4;15.5
5692;19940621;22.0;26.5;16.2
5692;19940622;20.6;25.0;19.1
5692;19940623;20.5;25.4;16.8
5692;19940624;23.0;30.5;13.6
5692;19940625;25.2;31.0;16.8
5692;19940626;25.0;30.8;18.8
5692;19940627;24.1;31.6;20.0
5692;19940628;23.8;27.4;19.6
5692;19940629;24.6;31.3;20.6
5692;19940630;22.1;27.5;18.1
5692;19940701;23.7;29.6;17.6
5692;19940702;25.5;32.1;18.5
5692;19940703;26.9;33.7;19.5
5692;19940704;27.0;34.6;21.7
5692;19940705;23.2;28.3;20.0
5692;19940706;22.6;26.8;16.1
5692;19940707;18.8;24.4;16.5
5692;19940708;18.7;23.5;13.2
5692;19940709;21.2;24.7;16.4
5692;19940710;21.7;27.4;16.0
5692;19940711;23.6;30.9;15.0
5692;19940712;25.4;31.5;17.2
5692;19940713;25.9;32.8;19.0
5692;19940714;23.7;28.3;19.5
5692;19940715;23.6;28.1;19.5
5692;19940716;24.7;31.2;18.6
5692;19940717;23.7;28.7;19.2
5692;19940718;20.5;24.0;19.8
5692;19940719;19.8;23.2;18.0
5692;19940720;20.0;22.0;17.8
5692;19940721;22.5;28.1;16.5
5692;19940722;24.5;30.2;18.0
5692;19940723;24.1;29.6;19.3
5692;19940724;25.5;32.8;17.8
5692;19940725;24.0;31.0;19.0
5692;19940726;25.3;31.1;19.2
5692;19940727;26.2;33.2;20.0
5692;19940728;26.6;34.4;20.0
5692;19940729;23.1;27.8;19.0
5692;19940730;23.5;30.3;19.6
5692;19940731;25.1;31.7;18.0
5692;19940801;23.4;27.7;19.7
5692;19940802;23.4;28.9;16.9
5692;19940803;25.4;32.4;18.8
5692;19940804;26.9;34.5;19.7
5692;19940805;25.2;33.6;20.2
5692;19940806;25.4;30.4;19.8
5692;19940807;21.3;24.7;19.6
5692;19940808;18.9;20.4;16.8
5692;19940809;21.0;26.4;15.6
5692;19940810;21.8;25.3;17.5
5692;19940811;19.0;23.2;17.3
5692;19940812;18.0;22.3;16.8
5692;19940813;16.8;21.7;14.4
5692;19940814;15.3;20.0;11.0
5692;19940815;16.0;21.5;11.0
5692;19940816;18.6;25.5;10.0
5692;19940817;17.9;24.6;14.5
5692;19940818;16.7;21.3;13.0
5692;19940819;16.8;17.9;13.2
5692;19940820;17.0;22.1;12.8
5692;19940821;19.0;24.9;11.5
5692;19940822;22.4;28.1;17.0
5692;19940823;21.9;27.6;17.1
5692;19940824;19.2;24.9;17.0
5692;19940825;16.4;23.0;14.8
5692;19940826;18.9;22.6;13.4
5692;19940827;20.4;22.5;16.9
5692;19940828;17.8;20.9;15.9
5692;19940829;16.0;21.7;11.8
5692;19940830;16.6;22.4;10.5
5692;19940831;16.3;21.7;12.5
5692;19940901;18.8;23.4;15.3
5692;19940902;17.7;22.8;14.5
5692;19940903;15.6;22.1;11.7
5692;19940904;17.7;22.4;9.5
5692;19940905;16.8;20.1;16.1
5692;19940906;16.6;18.0;13.0
5692;19940907;15.6;17.8;14.9
5692;19940908;14.6;18.0;13.5
5692;19940909;15.4;19.5;12.1
5692;19940910;15.4;19.1;12.5
5692;19940911;16.2;19.5;13.1
5692;19940912;18.2;21.2;15.8
5692;19940913;15.8;20.1;14.4
5692;19940914;14.5;17.5;13.2
5692;19940915;13.2;16.0;12.1
5692;19940916;12.2;14.5;10.7
5692;19940917;10.1;15.1;8.0
5692;19940918;11.3;15.8;9.2
5692;19940919;11.9;16.0;10.2
5692;19940920;13.0;18.1;8.0
5692;19940921;14.5;19.6;11.8
5692;19940922;14.0;19.5;9.9
5692;19940923;16.6;23.0;10.8
5692;19940924;17.8;21.8;12.5
5692;19940925;18.7;24.1;15.0
5692;19940926;17.8;22.3;13.0
5692;19940927;16.1;21.2;12.5
5692;19940928;14.4;19.0;12.1
5692;19940929;13.8;19.8;9.1
5692;19940930;14.5;19.8;8.8
5692;19941001;14.7;19.5;12.1
5692;19941002;15.2;19.9;12.2
5692;19941003;13.9;17.0;12.1
5692;19941004;7.1;12.2;5.0
5692;19941005;6.6;11.2;2.8
5692;19941006;6.6;12.4;2.4
5692;19941007;5.4;9.2;1.8
5692;19941008;6.4;9.2;2.8
5692;19941009;8.0;14.9;3.9
5692;19941010;8.7;15.5;2.3
5692;19941011;9.2;17.2;4.2
5692;19941012;9.2;16.7;4.2
5692;19941013;10.8;17.3;6.0
5692;19941014;10.5;18.1;5.7
5692;19941015;12.2;19.2;6.3
5692;19941016;10.3;14.2;8.9
5692;19941017;8.2;17.0;4.2
5692;19941018;5.6;12.9;0.1
5692;19941019;5.5;10.8;1.1
5692;19941020;7.5;13.2;2.6
5692;19941021;6.9;13.1;2.3
5692;19941022;10.8;14.6;4.2
5692;19941023;12.8;16.5;10.8
5692;19941024;10.6;13.6;9.1
5692;19941025;10.5;13.6;9.0
5692;19941026;9.0;13.5;7.6
5692;19941027;9.9;11.9;7.1
5692;19941028;7.6;10.2;5.7
5692;19941029;8.4;11.2;4.1
5692;19941030;14.2;15.2;8.9
5692;19941031;18.6;21.0;14.8
5692;19941101;10.6;18.8;8.1
5692;19941102;7.4;11.2;4.1
5692;19941103;9.2;14.2;5.0
5692;19941104;9.0;12.1;5.1
5692;19941105;9.8;15.1;6.0
5692;19941106;9.6;11.6;6.2
5692;19941107;10.3;12.1;9.0
5692;19941108;10.2;13.8;8.6
5692;19941109;8.6;10.6;6.4
5692;19941110;9.4;11.8;8.1
5692;19941111;9.4;10.7;7.5
5692;19941112;7.9;10.1;7.1
5692;19941113;9.2;10.2;6.1
5692;19941114;12.6;14.1;9.2
5692;19941115;12.0;14.1;10.8
5692;19941116;9.4;12.7;7.8
5692;19941117;8.4;10.3;6.0
5692;19941118;9.4;9.8;7.9
5692;19941119;10.4;12.1;7.9
5692;19941120;12.7;15.3;11.4
5692;19941121;11.6;13.9;10.4
5692;19941122;9.0;13.1;7.0
5692;19941123;7.5;9.0;5.9
5692;19941124;10.4;11.9;7.6
5692;19941125;8.0;11.2;6.5
5692;19941126;7.6;9.5;5.0
5692;19941127;8.4;10.9;7.1
5692;19941128;8.2;9.0;6.2
5692;19941129;5.9;8.8;3.6
5692;19941130;4.4;5.6;1.8
5692;19941201;2.2;5.6;0.9
5692;19941202;3.2;4.6;0.9
5692;19941203;6.6;9.5;1.0
5692;19941204;10.6;11.7;8.0
5692;19941205;9.2;12.8;7.1
5692;19941206;6.4;10.2;4.2
5692;19941207;4.4;6.8;0.1
5692;19941208;8.5;9.6;5.2
5692;19941209;9.0;11.3;7.6
5692;19941210;9.1;10.9;4.5
5692;19941211;12.4;14.0;10.6
5692;19941212;11.7;13.0;11.1
5692;19941213;11.4;12.2;11.1
5692;19941214;5.0;11.2;3.8
5692;19941215;0.1;4.1;-1.0
5692;19941216;1.7;3.0;-3.4
5692;19941217;2.8;4.0;1.7
5692;19941218;3.9;4.8;2.3
5692;19941219;5.0;7.3;3.3
5692;19941220;3.6;7.1;1.8
5692;19941221;0.7;3.0;-0.7
5692;19941222;2.2;3.8;-0.5
5692;19941223;2.2;3.4;1.7
5692;19941224;0.2;1.7;-0.1
5692;19941225;-0.1;0.4;-0.5
5692;19941226;1.0;1.8;-0.6
5692;19941227;10.0;11.2;1.4
5692;19941228;12.4;13.2;10.2
5692;19941229;10.3;12.9;9.0
5692;19941230;8.0;11.3;7.1
5692;19941231;5.0;7.3;3.8
5692;19950101;3.0;4.5;2.5
5692;19950102;1.2;2.5;0.1
5692;19950103;0.1;1.5;-1.2
5692;19950104;-3.8;0.1;-6.4
5692;19950105;-5.6;-2.5;-8.0
5692;19950106;-5.6;-3.4;-10.0
5692;19950107;-4.0;-2.6;-4.6
5692;19950108;-3.2;-2.1;-5.0
5692;19950109;1.2;3.7;-3.0
5692;19950110;4.2;6.0;1.3
5692;19950111;3.0;4.2;1.7
5692;19950112;2.1;4.0;0.8
5692;19950113;-0.1;3.6;-3.5
5692;19950114;-0.3;0.5;-2.5
5692;19950115;1.8;3.0;0.0
5692;19950116;1.0;4.6;-0.7
5692;19950117;-1.6;0.8;-2.5
5692;19950118;0.0;1.0;-4.3
5692;19950119;3.6;7.0;-0.2
5692;19950120;4.7;6.5;0.3
5692;19950121;5.7;7.0;2.0
5692;19950122;10.0;12.5;4.8
5692;19950123;8.0;12.8;6.8
5692;19950124;5.9;8.5;4.8
5692;19950125;8.5;13.0;2.0
5692;19950126;9.2;14.5;6.1
5692;19950127;3.5;6.1;1.0
5692;19950128;7.8;12.0;3.3
5692;19950129;9.7;10.5;7.2
5692;19950130;3.6;10.0;-0.5
5692;19950131;2.6;4.8;-3.0
5692;19950201;7.0;12.7;0.0
5692;19950202;4.4;8.9;2.3
5692;19950203;2.2;4.3;-0.7
5692;19950204;5.7;8.6;-1.2
5692;19950205;7.4;10.8;4.0
5692;19950206;10.0;12.5;4.1
5692;19950207;7.7;10.4;7.0
5692;19950208;9.6;11.3;6.8
5692;19950209;0.3;9.8;-3.1
5692;19950210;1.8;4.0;-3.0
5692;19950211;8.9;10.5;1.7
5692;19950212;8.8;13.0;6.0
5692;19950213;9.5;13.3;1.0
5692;19950214;8.2;10.6;6.0
5692;19950215;10.8;12.5;5.5
5692;19950216;9.2;12.0;7.0
5692;19950217;7.9;11.0;5.5
5692;19950218;5.8;9.6;4.3
5692;19950219;8.4;10.5;3.5
5692;19950220;10.9;12.2;9.0
5692;19950221;8.9;16.0;3.5
5692;19950222;3.8;12.5;1.5
5692;19950223;3.6;6.5;-1.0
5692;19950224;4.1;5.5;3.0
5692;19950225;5.6;9.0;2.2
5692;19950226;3.5;7.5;1.0
5692;19950227;4.8;8.0;1.8
5692;19950228;7.6;8.5;4.0
5692;19950301;9.4;14.0;2.5
5692;19950302;5.2;9.4;3.5
5692;19950303;4.7;7.8;2.4
5692;19950304;2.5;10.5;-1.0
5692;19950305;2.2;6.0;-1.0
5692;19950306;4.8;8.5;1.8
5692;19950307;4.6;8.0;2.0
5692;19950308;5.9;9.3;1.5
5692;19950309;2.9;7.5;0.2
5692;19950310;5.6;13.0;-2.5
5692;19950311;4.8;14.0;-3.0
5692;19950312;6.7;15.0;0.0
5692;19950313;6.9;13.0;1.5
5692;19950314;2.8;9.0;1.5
5692;19950315;4.5;8.5;1.0
5692;19950316;4.8;8.5;1.0
5692;19950317;8.5;12.5;4.5
5692;19950318;8.3;11.5;5.5
5692;19950319;6.7;11.0;4.5
5692;19950320;3.8;8.2;2.9
5692;19950321;3.0;7.0;1.0
5692;19950322;4.6;10.5;-1.5
5692;19950323;7.2;14.5;1.0
5692;19950324;10.8;18.0;1.0
5692;19950325;7.7;11.5;6.3
5692;19950326;9.6;11.5;6.3
5692;19950327;4.2;9.3;1.3
5692;19950328;0.9;5.0;-2.0
5692;19950329;1.6;5.0;0.1
5692;19950330;1.0;6.0;-3.0
5692;19950331;2.9;5.1;-0.5
5692;19950401;10.2;12.5;3.5
5692;19950402;14.1;19.5;9.0
5692;19950403;15.8;21.0;6.5
5692;19950404;11.8;18.0;6.0
5692;19950405;11.5;19.0;5.5
5692;19950406;12.2;18.1;9.0
5692;19950407;12.3;16.0;9.0
5692;19950408;7.2;12.5;3.5
5692;19950409;6.0;10.9;2.8
5692;19950410;7.0;11.4;4.0
5692;19950411;8.8;13.5;7.4
5692;19950412;9.5;14.5;2.2
5692;19950413;8.9;12.0;8.1
5692;19950414;9.0;13.5;4.1
5692;19950415;10.2;14.5;4.4
5692;19950416;8.2;12.0;6.4
5692;19950417;9.5;11.5;7.0
5692;19950418;10.8;13.0;8.7
5692;19950419;7.2;12.0;6.3
5692;19950420;8.0;11.2;4.2
5692;19950421;10.9;15.0;2.5
5692;19950422;12.6;19.0;8.0
5692;19950423;17.0;23.0;6.3
5692;19950424;19.8;26.5;11.0
5692;19950425;14.0;20.5;11.5
5692;19950426;17.0;23.0;12.4
5692;19950427;11.0;15.8;9.0
5692;19950428;9.3;13.5;8.0
5692;19950429;13.4;19.5;4.0
5692;19950430;13.6;15.0;11.0
5692;19950501;15.2;18.1;12.0
5692;19950502;14.0;20.5;5.5
5692;19950503;14.7;22.5;3.0
5692;19950504;16.4;24.5;2.5
5692;19950505;18.7;25.5;8.0
5692;19950506;20.5;27.0;10.5
5692;19950507;18.9;26.0;11.5
5692;19950508;17.1;22.5;13.0
5692;19950509;11.8;17.0;7.5
5692;19950510;11.4;16.0;5.0
5692;19950511;12.6;17.5;6.5
5692;19950512;13.5;19.0;8.0
5692;19950513;9.2;12.7;8.5
5692;19950514;8.1;12.0;7.0
5692;19950515;11.4;15.5;1.0
5692;19950516;11.0;14.5;3.0
5692;19950517;13.8;16.4;11.5
5692;19950518;9.3;13.5;8.0
5692;19950519;8.8;14.0;5.3
5692;19950520;11.9;17.0;1.8
5692;19950521;12.9;17.5;6.0
5692;19950522;13.9;20.0;4.0
5692;19950523;17.2;23.5;5.5
5692;19950524;20.9;26.0;8.5
5692;19950525;22.2;27.0;16.0
5692;19950526;17.0;22.4;15.5
5692;19950527;17.3;20.5;13.0
5692;19950528;20.8;28.0;12.0
5692;19950529;16.9;21.4;15.0
5692;19950530;15.5;19.0;11.5
5692;19950531;14.0;15.2;12.0
5692;19950601;13.8;16.5;12.5
5692;19950602;14.9;19.0;10.0
5692;19950603;17.1;20.5;12.0
5692;19950604;15.4;20.0;13.0
5692;19950605;15.5;20.0;12.5
5692;19950606;14.8;19.5;11.5
5692;19950607;16.1;20.5;8.0
5692;19950608;13.8;19.0;10.0
5692;19950609;14.2;19.0;9.0
5692;19950610;13.9;17.5;9.5
5692;19950611;13.9;18.0;5.5
5692;19950612;14.5;16.5;8.0
5692;19950613;13.1;15.5;11.0
5692;19950614;14.8;18.0;12.0
5692;19950615;14.0;18.5;11.0
5692;19950616;14.4;16.6;11.0
5692;19950617;17.5;22.5;11.5
5692;19950618;16.3;22.0;13.4
5692;19950619;19.4;21.9;14.0
5692;19950620;22.5;30.0;10.5
5692;19950621;22.0;30.0;11.5
5692;19950622;14.8;20.0;12.5
5692;19950623;14.2;18.0;11.0
5692;19950624;17.0;21.0;13.0
5692;19950625;20.5;24.5;11.5
5692;19950626;22.4;27.6;14.0
5692;19950627;23.6;28.2;13.7
5692;19950628;23.9;28.7;18.5
5692;19950629;24.0;29.3;12.3
5692;19950630;24.7;30.1;18.5
5692;19950701;25.7;32.0;12.0
5692;19950702;21.4;32.0;16.5
5692;19950703;19.9;23.0;14.0
5692;19950704;17.4;22.4;11.5
5692;19950705;18.4;23.0;13.1
5692;19950706;20.1;24.5;10.0
5692;19950707;23.4;28.5;11.0
5692;19950708;25.9;32.0;14.0
5692;19950709;26.6;33.5;13.0
5692;19950710;28.0;34.2;14.1
5692;19950711;21.8;31.2;20.0
5692;19950712;22.4;25.6;18.1
5692;19950713;25.6;31.9;17.0
5692;19950714;23.8;35.5;18.0
5692;19950715;23.9;27.0;11.6
5692;19950716;20.8;24.8;12.0
5692;19950717;20.4;23.5;16.7
5692;19950718;22.0;23.5;17.3
5692;19950719;24.1;28.3;19.2
5692;19950720;25.2;31.2;15.8
5692;19950721;28.6;34.5;17.4
5692;19950722;21.4;30.3;19.0
5692;19950723;19.5;23.5;13.6
5692;19950724;22.4;27.0;12.0
5692;19950725;23.6;28.7;13.5
5692;19950726;24.4;31.8;12.0
5692;19950727;22.4;25.8;19.0
5692;19950728;20.0;23.7;13.5
5692;19950729;20.6;26.5;16.5
5692;19950730;23.2;29.5;16.5
5692;19950731;25.4;31.0;17.5
5692;19950801;25.3;32.0;16.0
5692;19950802;23.6;29.5;19.0
5692;19950803;24.2;29.0;13.5
5692;19950804;23.6;30.5;15.0
5692;19950805;25.7;31.5;16.5
5692;19950806;25.2;31.0;15.5
5692;19950807;21.4;26.0;19.5
5692;19950808;18.7;20.2;16.0
5692;19950809;21.1;26.5;15.0
5692;19950810;22.3;28.0;12.0
5692;19950811;24.0;31.5;11.5
5692;19950812;25.2;30.5;15.5
5692;19950813;21.0;28.0;17.5
5692;19950814;20.3;23.0;17.0
5692;19950815;19.0;24.0;15.0
5692;19950816;20.2;25.0;16.0
