STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
3244;19700809;13.4;14.5;12.8
3244;19700810;14.6;15.5;13.4
3244;19700811;14.2;15.6;12.5
3244;19700812;15.6;20.3;13.0
3244;19700813;18.3;25.5;9.1
3244;19700814;17.9;22.3;14.8
3244;19700815;17.1;22.0;15.0
3244;19700816;19.2;24.4;13.5
3244;19700817;14.2;18.4;11.8
3244;19700818;14.6;20.7;6.7
3244;19700819;17.4;23.5;10.5
3244;19700820;15.1;17.7;13.6
3244;19700821;12.0;14.5;11.2
3244;19700822;12.3;17.3;10.2
3244;19700823;12.4;17.5;7.8
3244;19700824;11.7;12.3;10.7
3244;19700825;13.7;18.4;11.0
3244;19700826;14.3;21.0;6.5
3244;19700827;15.8;23.2;7.4
3244;19700828;18.7;25.5;12.6
3244;19700829;17.7;24.4;14.5
3244;19700830;16.4;19.1;14.9
3244;19700831;17.2;21.1;14.0
3244;19700901;15.5;18.7;14.7
3244;19700902;14.9;19.5;11.7
3244;19700903;15.2;19.1;12.1
3244;19700904;16.1;19.5;12.7
3244;19700905;15.3;17.7;13.5
3244;19700906;16.0;20.1;14.2
3244;19700907;15.9;21.6;11.7
3244;19700908;17.5;24.2;10.2
3244;19700909;18.2;23.8;14.7
3244;19700910;18.8;26.6;12.1
3244;19700911;13.4;20.9;12.0
3244;19700912;13.5;17.6;10.2
3244;19700913;11.3;15.9;10.6
3244;19700914;13.0;20.0;6.7
3244;19700915;16.0;24.5;8.8
3244;19700916;10.6;17.1;9.0
3244;19700917;10.6;15.6;5.0
3244;19700918;10.6;17.7;4.4
3244;19700919;11.1;19.4;3.8
3244;19700920;14.5;21.7;8.2
3244;19700921;15.5;22.1;8.2
3244;19700922;13.2;16.7;11.6
3244;19700923;8.0;15.6;3.2
3244;19700924;7.2;15.1;0.8
3244;19700925;9.8;18.7;1.2
3244;19700926;12.9;18.9;6.0
3244;19700927;11.8;17.1;7.8
3244;19700928;9.2;16.2;4.5
3244;19700929;9.0;18.0;1.6
3244;19700930;11.5;19.0;6.5
3244;19701001;8.2;10.8;7.5
3244;19701002;9.6;12.5;8.2
3244;19701003;6.0;9.2;5.1
3244;19701004;6.4;8.4;5.3
3244;19701005;9.4;14.3;6.0
3244;19701006;11.6;20.9;5.4
3244;19701007;13.0;21.4;6.0
3244;19701008;11.5;14.7;9.2
3244;19701009;11.8;12.5;10.5
3244;19701010;13.0;17.0;9.4
3244;19701011;12.6;15.3;11.2
3244;19701012;11.4;18.4;7.6
3244;19701013;10.0;17.7;3.5
3244;19701014;10.4;12.3;8.7
3244;19701015;5.5;10.4;3.3
3244;19701016;4.4;9.6;-0.4
3244;19701017;1.8;6.0;0.5
3244;19701018;3.8;7.1;-1.4
3244;19701019;9.6;13.3;3.3
3244;19701020;3.4;10.5;2.8
3244;19701021;3.0;4.3;2.2
3244;19701022;2.9;4.8;1.3
3244;19701023;2.1;3.8;0.8
3244;19701024;3.0;5.6;-0.2
3244;19701025;6.8;11.6;3.4
3244;19701026;8.3;12.4;3.3
3244;19701027;6.7;8.8;5.6
3244;19701028;7.0;12.2;1.5
3244;19701029;8.2;13.4;6.3
3244;19701030;10.3;15.8;2.8
3244;19701031;10.9;15.7;8.4
3244;19701101;12.8;16.0;9.0
3244;19701102;14.8;16.5;11.5
3244;19701103;15.6;18.9;12.7
3244;19701104;6.8;15.0;3.9
3244;19701105;7.6;12.0;3.7
3244;19701106;4.9;8.4;3.5
3244;19701107;4.3;7.1;0.3
3244;19701108;4.7;5.8;2.2
3244;19701109;6.7;7.5;5.8
3244;19701110;4.7;6.5;3.4
3244;19701111;5.6;8.2;1.8
3244;19701112;6.5;14.8;2.1
3244;19701113;7.1;9.3;3.8
3244;19701114;4.2;6.3;3.8
3244;19701115;2.7;4.5;2.4
3244;19701116;0.8;3.0;-0.3
3244;19701117;3.1;4.9;-0.4
3244;19701118;8.8;14.1;4.5
3244;19701119;8.2;11.0;6.5
3244;19701120;4.8;10.8;1.9
3244;19701121;2.5;5.3;0.7
3244;19701122;2.9;5.3;0.7
3244;19701123;0.9;6.7;-1.6
3244;19701124;-2.7;-0.4;-4.5
3244;19701125;-1.3;0.1;-4.3
3244;19701126;-1.0;4.6;-5.0
3244;19701127;-2.3;-0.6;-3.6
3244;19701128;3.2;10.3;-5.1
3244;19701129;7.5;11.7;2.4
3244;19701130;6.9;9.8;3.8
3244;19701201;6.2;8.4;5.3
3244;19701202;4.3;6.4;3.3
3244;19701203;4.2;6.4;2.8
3244;19701204;5.0;6.4;1.0
3244;19701205;4.4;7.1;2.1
3244;19701206;0.2;4.7;-1.6
3244;19701207;1.2;2.4;-2.0
3244;19701208;0.1;2.7;-1.7
3244;19701209;-1.0;1.0;-2.0
3244;19701210;-1.6;-1.5;-2.5
3244;19701211;-2.5;-1.0;-3.1
3244;19701212;-1.1;5.4;-5.7
3244;19701213;-2.2;0.4;-3.6
3244;19701214;-1.4;0.0;-4.7
3244;19701215;-0.4;0.5;-1.1
3244;19701216;-1.2;0.4;-1.9
3244;19701217;-2.7;-1.6;-3.7
3244;19701218;-0.2;1.4;-3.6
3244;19701219;-2.8;-0.3;-5.0
3244;19701220;-4.6;-2.2;-6.7
3244;19701221;-2.0;-1.0;-7.4
3244;19701222;-4.6;-1.7;-6.6
3244;19701223;-7.2;-4.5;-9.2
3244;19701224;-5.8;-4.5;-9.1
3244;19701225;-7.1;-5.5;-7.8
3244;19701226;-11.6;-7.6;-16.6
3244;19701227;-9.4;-8.3;-12.4
3244;19701228;-4.6;-3.7;-9.0
3244;19701229;-4.6;-2.4;-9.2
3244;19701230;-2.4;-1.2;-3.4
3244;19701231;-6.1;-2.4;-7.5
3244;19710101;-14.4;-7.7;-18.3
3244;19710102;-16.7;-10.5;-19.6
3244;19710103;-11.2;-9.0;-20.8
3244;19710104;-9.4;-3.5;-13.1
3244;19710105;-11.4;-8.0;-13.4
3244;19710106;-13.7;-8.0;-18.0
3244;19710107;-11.0;-3.3;-16.3
3244;19710108;-3.9;1.5;-12.0
3244;19710109;-1.3;6.8;-6.3
3244;19710110;-5.4;-1.6;-10.3
3244;19710111;-6.5;-1.5;-10.1
3244;19710112;-2.8;5.0;-8.6
3244;19710113;-6.8;-2.1;-8.4
3244;19710114;-7.6;-1.6;-10.0
3244;19710115;-0.4;4.0;-10.0
3244;19710116;-0.3;1.7;-4.8
3244;19710117;-2.2;3.7;-6.0
3244;19710118;-6.3;-0.7;-8.8
3244;19710119;-0.7;2.0;-8.6
3244;19710120;2.2;4.4;-0.9
3244;19710121;-1.4;1.6;-4.1
3244;19710122;1.9;4.8;-1.1
3244;19710123;2.8;5.3;-3.5
3244;19710124;4.7;6.9;4.0
3244;19710125;3.4;6.6;0.3
3244;19710126;4.8;6.0;3.2
3244;19710127;4.5;8.3;3.4
3244;19710128;3.4;5.7;1.8
3244;19710129;1.7;7.9;-0.7
3244;19710130;-0.7;3.9;-3.7
3244;19710131;0.7;4.4;-2.8
3244;19710201;-1.4;1.0;-3.0
3244;19710202;-8.6;-2.2;-10.6
3244;19710203;-4.8;-3.0;-13.7
3244;19710204;-2.1;2.0;-4.5
3244;19710205;-5.7;1.2;-11.8
3244;19710206;-4.6;-1.8;-11.0
3244;19710207;-2.8;-1.2;-5.7
3244;19710208;0.0;3.7;-2.1
3244;19710209;1.8;4.1;-0.4
3244;19710210;0.2;2.0;-0.6
3244;19710211;-2.4;1.4;-4.5
3244;19710212;1.9;7.0;-5.4
3244;19710213;4.4;6.5;0.6
3244;19710214;2.0;5.0;1.4
3244;19710215;-0.2;5.7;-3.0
3244;19710216;-0.3;2.7;-2.9
3244;19710217;0.7;4.4;-0.6
3244;19710218;1.5;3.2;-2.4
3244;19710219;1.6;2.7;1.2
3244;19710220;-2.1;1.3;-4.7
3244;19710221;-1.4;2.0;-9.7
3244;19710222;1.3;3.8;0.4
3244;19710223;-1.2;0.6;-2.0
3244;19710224;-1.1;2.7;-4.7
3244;19710225;1.0;2.0;-0.6
3244;19710226;-1.4;1.8;-2.8
3244;19710227;-6.4;-4.0;-7.8
3244;19710228;-7.1;-4.4;-10.7
3244;19710301;-7.8;-4.2;-9.7
3244;19710302;-9.5;-3.0;-11.4
3244;19710303;-6.0;-2.8;-11.6
3244;19710304;-13.2;-6.0;-15.9
3244;19710305;-14.2;-8.0;-16.8
3244;19710306;-13.0;-10.0;-21.4
3244;19710307;-10.4;-5.8;-16.1
3244;19710308;-6.1;-1.7;-12.6
3244;19710309;-3.8;-0.2;-9.3
3244;19710310;-2.3;0.9;-3.5
3244;19710311;-3.2;0.2;-5.6
3244;19710312;-0.6;1.2;-7.3
3244;19710313;0.7;8.8;-5.4
3244;19710314;2.2;9.5;-6.4
3244;19710315;4.8;9.4;1.0
3244;19710316;0.6;4.1;-0.1
3244;19710317;0.8;8.0;-3.2
3244;19710318;5.1;12.6;-1.3
3244;19710319;3.6;8.8;1.1
3244;19710320;4.6;10.9;0.1
3244;19710321;4.5;12.3;-0.2
3244;19710322;4.2;10.5;1.6
3244;19710323;-0.8;2.7;-1.8
3244;19710324;2.6;7.0;-4.7
3244;19710325;5.5;8.3;4.6
3244;19710326;1.6;5.3;1.1
3244;19710327;1.1;3.7;0.4
3244;19710328;1.8;5.2;0.4
3244;19710329;2.6;6.7;-0.7
3244;19710330;2.5;5.1;0.4
3244;19710331;3.7;10.0;-0.6
3244;19710401;4.6;13.7;-1.5
3244;19710402;5.2;10.0;0.4
3244;19710403;6.6;15.3;0.3
3244;19710404;7.0;15.5;1.8
3244;19710405;7.8;15.9;2.0
3244;19710406;8.2;13.5;5.7
3244;19710407;9.7;16.7;0.4
3244;19710408;10.6;19.2;1.4
3244;19710409;11.2;19.4;2.4
3244;19710410;8.6;13.1;3.4
3244;19710411;7.0;11.7;2.7
3244;19710412;6.2;13.2;0.4
3244;19710413;8.3;15.9;-0.2
3244;19710414;8.4;15.5;2.4
3244;19710415;9.4;18.8;-1.0
3244;19710416;14.1;20.4;6.5
3244;19710417;7.0;13.1;6.0
3244;19710418;8.1;14.7;0.5
3244;19710419;11.7;19.3;1.8
3244;19710420;11.1;18.4;6.8
3244;19710421;13.2;20.4;3.3
3244;19710422;14.7;22.6;5.0
3244;19710423;16.2;22.0;9.8
3244;19710424;7.5;16.6;5.3
3244;19710425;4.5;5.7;3.8
3244;19710426;8.1;13.0;4.2
3244;19710427;6.0;8.4;4.4
3244;19710428;3.8;8.4;0.9
3244;19710429;7.0;14.2;-2.3
3244;19710430;8.1;12.6;1.4
3244;19710501;4.4;8.3;3.7
3244;19710502;4.4;5.8;3.4
3244;19710503;5.9;6.6;4.1
3244;19710504;9.0;12.6;6.4
3244;19710505;8.7;13.2;6.8
3244;19710506;12.4;19.0;4.5
3244;19710507;13.9;20.5;5.5
3244;19710508;14.1;19.5;9.6
3244;19710509;14.9;23.0;6.6
3244;19710510;14.4;19.9;10.8
3244;19710511;15.0;22.0;7.5
3244;19710512;17.3;24.0;7.7
3244;19710513;15.2;21.2;11.3
3244;19710514;13.6;18.4;11.2
3244;19710515;16.2;22.5;9.2
3244;19710516;18.9;24.2;9.4
3244;19710517;20.6;29.6;10.6
3244;19710518;20.4;27.3;11.9
3244;19710519;18.0;27.5;11.4
3244;19710520;19.4;25.3;10.0
3244;19710521;15.5;20.4;13.5
3244;19710522;13.3;20.1;10.4
3244;19710523;11.6;13.3;9.6
3244;19710524;12.8;18.5;10.7
3244;19710525;13.0;17.4;9.8
3244;19710526;13.1;19.1;9.3
3244;19710527;11.8;18.4;7.9
3244;19710528;11.3;16.5;8.5
3244;19710529;10.0;12.9;7.0
3244;19710530;10.7;12.7;8.8
3244;19710531;13.0;16.1;9.6
3244;19710601;14.3;19.5;12.0
3244;19710602;14.0;20.5;7.5
3244;19710603;15.6;23.5;8.8
3244;19710604;17.3;24.4;10.0
3244;19710605;16.6;24.5;12.3
3244;19710606;13.9;19.0;12.5
3244;19710607;12.5;13.4;11.8
3244;19710608;13.0;15.7;11.5
3244;19710609;14.6;19.2;10.8
3244;19710610;12.7;17.7;11.2
3244;19710611;9.1;14.8;7.0
3244;19710612;9.4;13.6;7.1
3244;19710613;11.2;16.4;7.2
3244;19710614;16.5;22.5;5.5
3244;19710615;11.1;16.3;9.7
3244;19710616;8.1;12.8;6.7
3244;19710617;11.3;14.4;4.5
3244;19710618;9.4;12.4;8.2
3244;19710619;10.6;13.0;7.0
3244;19710620;16.0;21.1;10.3
3244;19710621;14.3;19.2;13.1
3244;19710622;17.5;23.1;6.9
3244;19710623;15.2;20.9;11.2
3244;19710624;15.0;18.7;8.8
3244;19710625;17.9;23.8;13.2
3244;19710626;19.2;24.4;12.5
3244;19710627;14.4;19.1;12.4
3244;19710628;13.2;19.1;8.4
3244;19710629;12.8;16.7;7.7
3244;19710630;9.2;12.7;8.1
3244;19710701;12.2;16.7;7.8
3244;19710702;14.0;19.2;5.1
3244;19710703;14.9;21.2;6.6
3244;19710704;17.2;23.0;8.4
3244;19710705;18.0;23.7;9.4
3244;19710706;17.8;23.7;10.5
3244;19710707;18.8;25.0;12.3
3244;19710708;20.5;26.4;11.3
3244;19710709;21.1;28.0;10.7
3244;19710710;22.1;28.9;13.4
3244;19710711;22.0;29.4;14.5
3244;19710712;22.5;31.3;15.8
3244;19710713;15.6;21.7;14.7
3244;19710714;16.6;21.7;13.5
3244;19710715;18.0;24.1;11.8
3244;19710716;19.1;25.8;11.4
3244;19710717;15.2;19.0;12.7
3244;19710718;11.2;14.5;10.8
3244;19710719;13.8;18.2;10.4
3244;19710720;13.0;17.9;11.4
3244;19710721;14.5;19.5;8.7
3244;19710722;16.6;23.2;9.0
3244;19710723;19.6;26.3;10.2
3244;19710724;16.8;24.8;12.7
3244;19710725;20.7;27.5;12.6
3244;19710726;22.3;28.3;16.4
3244;19710727;23.2;30.8;14.4
3244;19710728;18.0;23.7;15.1
3244;19710729;17.4;23.4;12.7
3244;19710730;19.1;26.2;10.2
3244;19710731;22.0;29.0;13.3
3244;19710801;22.6;27.0;16.2
3244;19710802;21.5;27.7;16.8
3244;19710803;21.3;31.0;15.4
3244;19710804;15.6;19.4;14.3
3244;19710805;17.4;24.0;10.0
3244;19710806;21.0;29.0;11.2
3244;19710807;20.0;27.6;15.4
3244;19710808;15.8;21.5;13.6
3244;19710809;17.0;23.1;10.4
3244;19710810;19.6;27.5;10.1
3244;19710811;18.3;24.5;15.5
3244;19710812;15.4;20.6;13.1
3244;19710813;19.2;24.7;11.2
3244;19710814;21.8;30.6;14.5
3244;19710815;20.6;26.3;17.0
3244;19710816;15.3;21.2;13.2
3244;19710817;17.8;23.4;9.6
3244;19710818;20.8;28.6;10.3
3244;19710819;21.2;28.7;13.1
3244;19710820;16.9;23.4;13.3
3244;19710821;16.1;20.1;12.5
3244;19710822;15.0;19.7;12.7
3244;19710823;15.8;21.4;12.6
3244;19710824;11.3;14.4;9.5
3244;19710825;14.2;18.5;10.6
3244;19710826;17.4;24.5;13.5
3244;19710827;14.7;17.8;13.1
3244;19710828;14.4;19.8;12.7
3244;19710829;15.0;22.6;8.9
3244;19710830;16.2;21.8;11.8
3244;19710831;13.0;16.2;11.9
3244;19710901;15.2;19.4;11.2
3244;19710902;15.2;19.4;12.9
3244;19710903;14.2;20.7;7.9
3244;19710904;14.8;22.8;7.6
3244;19710905;14.7;20.8;10.4
3244;19710906;11.4;17.6;7.3
3244;19710907;11.0;18.8;6.7
3244;19710908;9.6;16.9;3.8
3244;19710909;8.3;15.9;3.9
3244;19710910;12.3;20.5;3.6
3244;19710911;13.1;19.2;10.7
3244;19710912;9.6;14.0;7.9
3244;19710913;10.2;16.2;2.5
3244;19710914;10.2;16.6;4.8
3244;19710915;6.5;11.0;4.4
3244;19710916;3.6;9.8;-0.7
3244;19710917;5.2;11.3;-1.1
3244;19710918;7.8;15.0;0.2
3244;19710919;10.7;19.0;3.9
3244;19710920;11.3;20.0;4.4
3244;19710921;10.3;19.4;3.4
3244;19710922;13.9;21.5;5.3
3244;19710923;15.6;23.8;8.3
3244;19710924;14.4;18.6;13.0
3244;19710925;13.9;19.7;9.1
3244;19710926;14.2;19.7;8.8
3244;19710927;14.1;21.6;7.8
3244;19710928;9.8;14.2;8.6
3244;19710929;9.8;12.6;7.8
3244;19710930;9.6;14.0;7.5
3244;19711001;11.3;16.2;6.4
3244;19711002;12.4;20.2;9.1
3244;19711003;12.7;22.4;6.2
3244;19711004;12.8;18.7;7.4
3244;19711005;4.8;11.6;3.0
3244;19711006;4.7;12.0;-0.4
3244;19711007;8.6;17.4;0.5
3244;19711008;8.3;17.4;4.3
3244;19711009;9.9;16.2;3.0
3244;19711010;11.0;18.2;6.7
3244;19711011;10.7;19.1;5.4
3244;19711012;11.6;19.0;6.0
3244;19711013;11.4;17.0;7.8
3244;19711014;7.6;12.7;4.0
3244;19711015;1.9;5.2;1.5
3244;19711016;0.8;6.5;-1.0
3244;19711017;5.9;12.9;-2.4
3244;19711018;10.7;14.3;7.4
3244;19711019;10.0;17.0;7.3
3244;19711020;11.2;13.5;5.4
3244;19711021;7.8;13.5;5.5
3244;19711022;11.9;17.8;4.3
3244;19711023;11.5;22.1;5.3
3244;19711024;10.5;21.4;4.5
3244;19711025;10.4;19.5;6.3
3244;19711026;7.4;10.4;3.0
3244;19711027;5.2;10.1;2.6
3244;19711028;2.2;8.0;-2.6
3244;19711029;0.2;3.7;-3.4
3244;19711030;4.6;6.7;0.2
3244;19711031;5.8;8.4;4.7
3244;19711101;3.8;8.0;2.5
3244;19711102;2.8;9.6;-1.3
3244;19711103;3.7;10.8;-0.6
3244;19711104;5.4;15.2;0.1
3244;19711105;7.1;14.7;-1.0
3244;19711106;7.9;15.9;1.9
3244;19711107;7.0;8.7;3.5
3244;19711108;8.0;11.4;6.4
3244;19711109;3.4;6.7;2.2
3244;19711110;1.2;2.4;0.9
3244;19711111;1.8;2.5;0.8
3244;19711112;1.3;2.5;0.7
3244;19711113;2.4;3.3;0.7
3244;19711114;3.2;5.7;1.2
3244;19711115;2.9;5.8;0.0
3244;19711116;4.0;5.3;2.0
3244;19711117;5.4;6.1;4.4
3244;19711118;7.0;8.8;4.3
3244;19711119;0.8;7.5;-2.4
3244;19711120;-7.0;-2.4;-9.6
3244;19711121;-1.6;2.4;-11.2
3244;19711122;0.6;3.5;-0.3
3244;19711123;-1.2;0.2;-1.6
3244;19711124;-2.8;0.6;-6.7
3244;19711125;-3.0;-2.2;-3.7
3244;19711126;0.4;1.7;-3.6
3244;19711127;-1.6;3.5;-4.4
3244;19711128;-1.2;-0.7;-4.2
3244;19711129;1.5;3.5;-0.8
3244;19711130;1.3;2.2;0.4
3244;19711201;2.4;4.6;0.4
3244;19711202;0.4;2.2;-0.4
3244;19711203;0.8;2.1;-0.3
3244;19711204;-0.8;2.2;-2.8
3244;19711205;-0.4;3.8;-3.7
3244;19711206;-0.6;1.0;-3.6
3244;19711207;0.9;1.7;-0.4
3244;19711208;0.0;2.1;-0.9
3244;19711209;-4.3;-0.9;-8.0
3244;19711210;0.6;1.2;-3.8
3244;19711211;2.5;3.5;1.1
3244;19711212;3.0;4.0;2.4
3244;19711213;-0.2;4.3;-1.8
3244;19711214;0.2;8.0;-3.6
3244;19711215;2.0;10.4;-3.4
3244;19711216;0.5;8.3;-2.8
3244;19711217;0.7;9.1;-3.2
3244;19711218;0.2;8.8;-4.6
3244;19711219;4.1;8.2;-3.8
3244;19711220;6.6;8.0;4.5
3244;19711221;6.7;10.0;4.9
3244;19711222;4.2;8.8;1.0
3244;19711223;3.9;6.4;-1.1
3244;19711224;4.5;8.0;2.3
3244;19711225;-0.2;4.0;-0.8
3244;19711226;-1.9;-0.3;-2.8
3244;19711227;1.9;6.3;-3.4
3244;19711228;1.8;3.4;-0.3
3244;19711229;-1.1;1.1;-1.7
3244;19711230;-1.3;-1.0;-2.3
3244;19711231;-0.2;0.9;-1.5
3244;19720101;-0.4;0.5;-0.8
3244;19720102;-1.7;-0.7;-2.6
3244;19720103;0.4;1.9;-1.8
3244;19720104;0.8;3.6;0.0
3244;19720105;-0.1;1.6;-0.7
3244;19720106;-2.0;0.8;-3.9
3244;19720107;-1.4;3.4;-3.0
3244;19720108;-1.3;1.1;-4.2
3244;19720109;1.1;6.5;-1.7
3244;19720110;3.4;5.7;-1.6
3244;19720111;4.8;9.5;3.2
3244;19720112;1.7;4.0;0.7
3244;19720113;-0.7;1.0;-1.0
3244;19720114;1.1;5.0;-0.8
3244;19720115;-2.6;-0.3;-3.5
3244;19720116;-4.5;-2.2;-5.5
3244;19720117;-6.7;-4.0;-9.0
3244;19720118;-7.0;-2.1;-10.6
3244;19720119;-2.9;2.6;-9.4
3244;19720120;-5.0;-1.6;-7.3
3244;19720121;-1.5;0.8;-5.8
3244;19720122;-1.3;-0.5;-1.8
3244;19720123;-2.2;-1.0;-2.8
3244;19720124;-4.0;-0.7;-7.0
3244;19720125;-1.5;0.7;-7.1
3244;19720126;-5.6;-0.8;-9.8
3244;19720127;0.4;2.3;-9.8
3244;19720128;-1.9;0.0;-4.6
3244;19720129;-7.4;-1.3;-9.2
3244;19720130;-6.4;-3.5;-10.0
3244;19720131;-4.7;-2.4;-6.3
3244;19720201;-3.1;-0.4;-7.7
3244;19720202;-2.2;2.7;-4.7
3244;19720203;-4.6;-0.8;-10.0
3244;19720204;-0.1;4.3;-4.6
3244;19720205;-0.4;3.6;-3.2
3244;19720206;1.4;7.4;-3.2
3244;19720207;3.4;11.7;-1.1
3244;19720208;3.4;7.3;1.3
3244;19720209;1.4;3.6;-1.5
3244;19720210;2.0;3.4;1.2
3244;19720211;3.1;8.0;1.2
3244;19720212;2.9;3.6;1.2
3244;19720213;2.6;7.0;1.2
3244;19720214;1.2;3.9;-1.1
3244;19720215;0.6;4.4;-1.2
3244;19720216;0.8;8.7;-3.1
3244;19720217;-0.7;3.7;-3.2
3244;19720218;1.5;9.1;-2.9
3244;19720219;2.0;8.4;-2.4
3244;19720220;4.0;14.7;-2.3
3244;19720221;0.0;4.0;-2.7
3244;19720222;-0.3;1.5;-1.8
3244;19720223;1.1;1.8;-0.6
3244;19720224;1.6;6.5;-0.3
3244;19720225;-0.2;2.1;-3.7
3244;19720226;3.4;8.0;0.5
3244;19720227;2.6;6.7;1.0
3244;19720228;3.2;5.5;1.3
3244;19720229;2.8;7.2;1.0
3244;19720301;2.4;7.1;-1.6
3244;19720302;2.8;7.8;-0.7
3244;19720303;3.3;9.8;-3.2
3244;19720304;4.1;11.1;-0.4
3244;19720305;3.0;4.7;-1.3
3244;19720306;4.7;8.4;0.8
3244;19720307;3.0;5.2;1.2
3244;19720308;4.3;9.7;1.5
3244;19720309;3.2;5.8;-0.1
3244;19720310;3.8;4.6;0.3
3244;19720311;2.3;5.4;1.0
3244;19720312;-2.9;1.4;-3.3
3244;19720313;1.4;8.0;-3.7
3244;19720314;6.0;15.7;-2.1
3244;19720315;7.1;15.4;-1.1
3244;19720316;5.6;14.3;-1.0
3244;19720317;6.0;14.5;-1.3
3244;19720318;7.8;17.8;0.7
3244;19720319;8.8;17.4;1.4
3244;19720320;7.6;16.8;0.9
3244;19720321;7.5;16.2;0.1
3244;19720322;7.4;15.9;0.5
3244;19720323;7.0;15.7;0.1
3244;19720324;5.3;12.5;0.4
3244;19720325;5.9;15.4;-2.2
3244;19720326;9.2;16.7;3.7
3244;19720327;6.3;8.5;3.4
3244;19720328;3.0;6.9;1.3
3244;19720329;5.0;7.9;2.6
3244;19720330;5.6;11.7;3.4
3244;19720331;9.7;15.5;0.6
3244;19720401;8.0;10.5;7.3
3244;19720402;10.6;12.7;7.4
3244;19720403;13.1;17.4;9.5
3244;19720404;13.3;20.4;8.8
3244;19720405;8.1;11.5;6.5
3244;19720406;8.2;10.4;5.5
3244;19720407;12.6;17.2;8.6
3244;19720408;7.8;12.7;6.7
3244;19720409;7.2;12.7;3.6
3244;19720410;8.2;13.7;1.8
3244;19720411;4.1;8.1;2.2
3244;19720412;5.7;8.8;2.2
3244;19720413;7.2;11.0;4.3
3244;19720414;8.5;14.0;4.4
3244;19720415;5.4;13.1;1.8
3244;19720416;1.9;4.0;0.8
3244;19720417;1.9;2.5;0.7
3244;19720418;5.0;8.0;2.0
3244;19720419;3.8;5.6;3.4
3244;19720420;8.6;13.3;3.5
3244;19720421;6.4;9.1;5.8
3244;19720422;7.2;8.1;5.7
3244;19720423;6.5;7.3;5.7
3244;19720424;6.2;9.4;5.0
3244;19720425;-0.1;5.2;-1.6
3244;19720426;3.5;9.0;-3.5
3244;19720427;3.1;6.4;1.6
3244;19720428;2.2;6.8;1.4
3244;19720429;7.8;13.4;-1.1
3244;19720430;13.6;20.2;5.9
3244;19720501;11.8;18.0;5.5
3244;19720502;13.4;20.1;4.4
3244;19720503;11.1;18.9;4.0
3244;19720504;7.4;10.0;6.2
3244;19720505;10.2;14.5;7.0
3244;19720506;11.7;19.2;2.9
3244;19720507;10.9;17.4;7.3
3244;19720508;13.2;19.8;6.8
3244;19720509;12.3;20.0;8.6
3244;19720510;9.3;12.1;8.0
3244;19720511;7.2;10.0;5.1
3244;19720512;5.6;12.6;1.4
3244;19720513;9.2;14.0;0.0
3244;19720514;8.2;13.7;5.4
3244;19720515;6.6;8.2;4.4
3244;19720516;6.5;8.6;5.2
3244;19720517;8.7;12.3;3.3
3244;19720518;9.6;13.9;3.4
3244;19720519;9.6;11.6;7.7
3244;19720520;9.9;14.9;5.6
3244;19720521;9.9;15.5;8.4
3244;19720522;13.3;21.0;3.7
3244;19720523;16.6;23.0;7.0
3244;19720524;15.9;21.5;11.7
3244;19720525;16.4;20.7;12.4
3244;19720526;16.8;19.3;14.3
3244;19720527;12.0;16.4;9.7
3244;19720528;8.4;10.8;7.0
3244;19720529;13.8;20.2;7.8
3244;19720530;13.0;15.2;12.6
3244;19720531;12.3;16.4;8.7
3244;19720601;10.5;13.8;8.8
3244;19720602;8.4;10.4;7.9
3244;19720603;11.6;20.2;2.6
3244;19720604;18.4;25.2;7.7
3244;19720605;21.2;27.0;10.9
3244;19720606;15.4;20.8;11.6
3244;19720607;18.6;23.4;12.3
3244;19720608;10.8;18.5;8.1
3244;19720609;13.2;19.4;4.2
3244;19720610;12.0;16.7;10.4
3244;19720611;9.6;11.5;8.5
3244;19720612;7.8;9.3;7.2
3244;19720613;11.1;15.5;7.0
3244;19720614;14.9;19.7;9.3
3244;19720615;12.5;19.0;10.6
3244;19720616;11.7;13.4;11.0
3244;19720617;9.0;10.1;8.7
3244;19720618;15.1;22.0;6.5
3244;19720619;15.1;22.1;10.6
3244;19720620;14.5;20.1;11.0
3244;19720621;17.7;23.9;9.5
3244;19720622;19.2;25.2;12.0
3244;19720623;13.8;18.1;12.7
3244;19720624;11.9;14.1;10.5
3244;19720625;14.6;19.6;10.3
3244;19720626;17.7;24.4;7.4
3244;19720627;18.5;24.9;9.7
3244;19720628;17.5;21.7;13.4
3244;19720629;15.5;19.0;13.0
3244;19720630;13.2;17.0;11.5
3244;19720701;12.6;18.7;8.2
3244;19720702;11.4;13.3;7.4
3244;19720703;12.1;13.4;8.4
3244;19720704;16.0;21.0;13.0
3244;19720705;17.0;25.8;9.7
3244;19720706;14.8;20.3;12.3
3244;19720707;18.6;23.7;12.0
3244;19720708;20.4;28.2;12.5
3244;19720709;26.0;33.6;14.0
3244;19720710;14.1;25.7;12.4
3244;19720711;10.5;13.4;9.2
3244;19720712;10.5;13.2;9.0
3244;19720713;13.3;16.1;9.4
3244;19720714;14.2;19.2;9.8
3244;19720715;13.6;15.9;10.0
3244;19720716;19.8;26.2;13.0
3244;19720717;19.4;27.5;13.6
3244;19720718;21.7;27.7;13.5
3244;19720719;20.3;27.7;14.0
3244;19720720;21.6;27.9;14.2
3244;19720721;22.5;28.4;15.0
