STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
5559;19770330;-2.8;1.0;-4.1
5559;19770331;-1.8;3.5;-7.6
5559;19770401;8.0;10.3;-1.4
5559;19770402;5.9;9.9;4.4
5559;19770403;6.0;11.6;4.0
5559;19770404;2.4;8.2;-0.7
5559;19770405;3.1;7.0;1.3
5559;19770406;3.8;10.3;-0.9
5559;19770407;2.4;6.6;0.0
5559;19770408;0.7;3.1;-0.3
5559;19770409;0.6;3.9;-1.8
5559;19770410;1.0;4.0;-0.6
5559;19770411;1.4;4.2;-5.1
5559;19770412;3.5;4.6;0.4
5559;19770413;6.7;10.2;4.5
5559;19770414;3.3;7.3;1.6
5559;19770415;2.4;5.2;0.8
5559;19770416;1.1;6.0;-0.6
5559;19770417;5.7;15.1;-1.9
5559;19770418;6.6;11.6;-0.4
5559;19770419;4.6;10.6;2.2
5559;19770420;4.8;13.7;-1.8
5559;19770421;7.6;14.0;-1.4
5559;19770422;15.3;19.9;7.1
5559;19770423;10.6;17.2;7.1
5559;19770424;6.3;9.4;3.3
5559;19770425;8.7;12.0;0.3
5559;19770426;13.2;22.0;5.4
5559;19770427;7.7;19.3;4.0
5559;19770428;10.3;16.3;2.4
5559;19770429;7.0;10.1;5.1
5559;19770430;7.8;9.8;4.8
5559;19770501;7.6;9.4;6.9
5559;19770502;10.4;18.8;1.6
5559;19770503;12.3;17.8;5.4
5559;19770504;15.2;26.5;8.4
5559;19770505;6.1;12.7;4.1
5559;19770506;7.0;12.3;0.3
5559;19770507;5.4;12.8;0.8
5559;19770508;6.0;11.0;1.1
5559;19770509;7.3;11.7;3.6
5559;19770510;9.6;11.8;3.4
5559;19770511;13.4;18.1;8.8
5559;19770512;12.6;19.8;6.8
5559;19770513;8.4;14.0;5.5
5559;19770514;7.7;13.6;5.0
5559;19770515;8.1;13.3;4.8
5559;19770516;12.0;18.3;6.0
5559;19770517;12.8;17.7;8.8
5559;19770518;16.1;20.1;6.7
5559;19770519;15.0;17.6;8.5
5559;19770520;13.4;17.5;11.3
5559;19770521;12.4;16.0;11.0
5559;19770522;9.1;11.1;7.6
5559;19770523;11.6;19.0;3.5
5559;19770524;14.8;22.5;5.1
5559;19770525;16.5;25.6;7.8
5559;19770526;15.8;22.4;8.4
5559;19770527;12.2;19.0;5.7
5559;19770528;12.6;21.0;3.2
5559;19770529;13.8;22.9;3.8
5559;19770530;11.8;16.8;6.0
5559;19770531;9.8;15.7;2.2
5559;19770601;10.7;17.2;1.9
5559;19770602;11.9;19.3;2.8
5559;19770603;12.0;17.0;5.7
5559;19770604;12.2;17.5;10.2
5559;19770605;13.0;16.2;7.6
5559;19770606;11.8;13.8;10.6
5559;19770607;12.4;15.6;8.9
5559;19770608;13.0;19.1;9.4
5559;19770609;18.5;25.1;10.8
5559;19770610;16.5;28.5;12.0
5559;19770611;15.0;20.7;10.2
5559;19770612;18.5;25.0;9.2
5559;19770613;19.8;30.1;13.7
5559;19770614;16.3;21.6;10.4
5559;19770615;14.0;15.5;13.2
5559;19770616;16.6;21.1;13.3
5559;19770617;17.8;23.0;11.5
5559;19770618;16.6;24.3;10.3
5559;19770619;15.8;20.1;12.8
5559;19770620;15.8;20.9;12.7
5559;19770621;14.8;18.8;11.3
5559;19770622;13.5;18.2;12.7
5559;19770623;16.9;23.6;11.4
5559;19770624;18.6;24.7;10.2
5559;19770625;15.8;21.1;14.2
5559;19770626;14.0;18.2;12.8
5559;19770627;13.4;17.6;11.7
5559;19770628;15.9;22.5;7.6
5559;19770629;14.0;19.3;10.3
5559;19770630;13.0;17.4;10.8
5559;19770701;15.4;21.0;9.2
5559;19770702;18.3;26.4;8.8
5559;19770703;21.2;29.7;11.6
5559;19770704;20.2;27.9;14.0
5559;19770705;19.4;26.2;12.7
5559;19770706;19.2;26.9;12.0
5559;19770707;20.5;27.7;11.0
5559;19770708;19.6;25.3;13.8
5559;19770709;18.5;22.9;13.8
5559;19770710;18.7;24.7;14.6
5559;19770711;18.8;26.7;11.5
5559;19770712;21.0;30.0;11.4
5559;19770713;15.4;23.4;13.6
5559;19770714;14.1;19.0;12.4
5559;19770715;11.3;16.0;9.3
5559;19770716;14.6;20.8;4.8
5559;19770717;15.2;18.4;9.5
5559;19770718;16.6;22.4;7.4
5559;19770719;14.3;20.0;12.5
5559;19770720;16.4;21.2;10.3
5559;19770721;13.3;16.9;10.6
5559;19770722;13.9;20.1;7.5
5559;19770723;17.1;24.0;8.3
5559;19770724;18.8;23.4;11.2
5559;19770725;12.7;19.0;11.3
5559;19770726;11.8;16.4;8.8
5559;19770727;13.0;18.0;10.4
5559;19770728;14.2;17.8;11.0
5559;19770729;14.8;19.4;11.2
5559;19770730;17.1;21.2;13.0
5559;19770731;16.4;19.8;14.9
5559;19770801;12.9;16.1;11.8
5559;19770802;14.5;21.2;8.4
5559;19770803;15.6;23.2;8.2
5559;19770804;16.8;25.0;9.6
5559;19770805;17.6;26.0;9.8
5559;19770806;18.8;25.9;11.8
5559;19770807;18.2;24.6;13.6
5559;19770808;15.5;20.2;14.0
5559;19770809;15.3;23.2;9.6
5559;19770810;14.2;18.6;12.7
5559;19770811;14.4;19.9;9.6
5559;19770812;14.8;21.0;9.0
5559;19770813;14.0;16.7;13.0
5559;19770814;15.2;19.6;13.7
5559;19770815;16.7;22.7;11.7
5559;19770816;18.1;26.0;11.1
5559;19770817;17.6;24.4;15.1
5559;19770818;16.4;21.3;14.9
5559;19770819;13.6;17.5;12.0
5559;19770820;13.2;16.4;11.0
5559;19770821;15.2;18.8;11.6
5559;19770822;13.2;18.3;11.5
5559;19770823;13.8;17.0;10.6
5559;19770824;13.6;18.9;11.6
5559;19770825;15.9;24.9;8.9
5559;19770826;15.0;19.8;13.6
5559;19770827;15.6;20.0;12.8
5559;19770828;13.6;20.4;10.4
5559;19770829;16.2;21.0;11.0
5559;19770830;17.9;24.5;13.0
5559;19770831;17.4;23.0;13.8
5559;19770901;15.8;23.0;12.2
5559;19770902;17.5;24.2;12.6
5559;19770903;16.1;19.0;15.0
5559;19770904;14.5;15.6;14.3
5559;19770905;15.0;19.6;12.9
5559;19770906;15.2;22.2;9.8
5559;19770907;17.7;24.3;11.1
5559;19770908;14.8;20.6;13.8
5559;19770909;10.4;14.2;9.0
5559;19770910;11.9;17.6;6.0
5559;19770911;13.8;24.4;7.9
5559;19770912;15.1;26.5;6.4
5559;19770913;11.2;16.6;8.0
5559;19770914;9.5;18.9;3.0
5559;19770915;12.2;21.7;3.8
5559;19770916;9.8;13.8;7.4
5559;19770917;6.6;10.5;2.2
5559;19770918;5.4;10.6;1.9
5559;19770919;6.7;11.5;0.9
5559;19770920;6.8;9.4;4.9
5559;19770921;7.0;10.1;5.3
5559;19770922;7.0;14.5;2.8
5559;19770923;9.0;15.2;4.9
5559;19770924;8.8;17.0;3.8
5559;19770925;9.8;13.8;5.1
5559;19770926;10.4;16.4;7.6
5559;19770927;10.4;18.7;5.2
5559;19770928;12.1;21.0;4.0
5559;19770929;11.5;14.4;9.4
5559;19770930;11.2;19.9;6.5
5559;19771001;10.6;14.4;6.9
5559;19771002;7.4;9.7;5.6
5559;19771003;6.0;11.6;3.1
5559;19771004;8.0;15.5;-0.1
5559;19771005;12.9;20.0;8.2
5559;19771006;15.4;24.2;10.4
5559;19771007;13.7;20.9;10.4
5559;19771008;12.0;16.9;9.8
5559;19771009;12.7;18.7;9.6
5559;19771010;10.3;12.4;9.0
5559;19771011;7.6;13.5;5.1
5559;19771012;6.6;15.2;1.7
5559;19771013;8.2;15.5;1.4
5559;19771014;8.2;15.1;-0.3
5559;19771015;8.6;13.0;5.7
5559;19771016;6.6;15.4;1.0
5559;19771017;5.7;12.4;0.8
5559;19771018;6.7;16.4;-0.1
5559;19771019;9.3;20.8;1.4
5559;19771020;9.4;17.8;1.2
5559;19771021;13.2;23.0;6.0
5559;19771022;13.2;22.0;8.0
5559;19771023;13.4;22.0;8.3
5559;19771024;13.7;20.5;9.3
5559;19771025;13.2;15.7;10.2
5559;19771026;12.2;13.6;11.8
5559;19771027;10.6;13.0;9.0
5559;19771028;8.6;12.0;6.8
5559;19771029;8.6;10.6;7.4
5559;19771030;8.1;15.0;3.4
5559;19771031;10.8;18.2;5.6
5559;19771101;6.4;10.6;3.9
5559;19771102;9.4;12.6;2.1
5559;19771103;15.0;16.0;12.5
5559;19771104;9.8;15.7;8.5
5559;19771105;6.7;12.1;4.7
5559;19771106;6.7;16.0;1.4
5559;19771107;10.0;17.5;1.9
5559;19771108;9.2;15.4;4.5
5559;19771109;13.9;15.0;8.6
5559;19771110;11.3;21.2;7.9
5559;19771111;9.7;19.3;3.7
5559;19771112;10.3;16.6;6.0
5559;19771113;2.4;6.4;0.9
5559;19771114;7.5;10.3;1.2
5559;19771115;2.6;11.8;0.0
5559;19771116;2.4;3.2;0.0
5559;19771117;1.6;3.0;0.6
5559;19771118;1.5;2.7;0.5
5559;19771119;1.3;3.0;-0.4
5559;19771120;0.9;5.6;-1.1
5559;19771121;2.1;4.1;-1.1
5559;19771122;1.2;3.7;0.8
5559;19771123;2.0;2.9;0.0
5559;19771124;3.6;5.1;2.3
5559;19771125;0.7;2.6;0.0
5559;19771126;-0.5;1.2;-1.0
5559;19771127;-0.8;-0.2;-1.2
5559;19771128;-1.5;-0.4;-2.4
5559;19771129;-6.8;-2.0;-8.8
5559;19771130;-5.9;0.2;-8.8
5559;19771201;-2.4;-1.0;-9.0
5559;19771202;-0.7;0.7;-2.1
5559;19771203;-1.6;0.3;-6.6
5559;19771204;-2.6;1.8;-5.2
5559;19771205;-5.6;-0.5;-8.3
5559;19771206;-0.2;1.4;-7.8
5559;19771207;1.7;6.8;0.7
5559;19771208;2.4;4.8;0.4
5559;19771209;2.7;4.0;1.0
5559;19771210;3.6;6.4;2.3
5559;19771211;4.9;8.2;0.1
5559;19771212;6.1;7.2;3.6
5559;19771213;4.5;7.1;3.2
5559;19771214;2.5;7.4;0.9
5559;19771215;3.7;4.4;-0.8
5559;19771216;4.0;6.3;0.6
5559;19771217;0.7;7.4;-2.3
5559;19771218;-0.7;6.6;-3.8
5559;19771219;-0.2;6.1;-4.6
5559;19771220;-2.0;4.4;-4.4
5559;19771221;-1.9;5.2;-6.1
5559;19771222;2.3;5.2;-2.8
5559;19771223;6.7;10.8;-0.6
5559;19771224;9.8;14.7;6.1
5559;19771225;6.6;9.5;6.1
5559;19771226;3.5;6.5;2.8
5559;19771227;5.2;8.9;1.3
5559;19771228;1.8;5.0;-0.6
5559;19771229;2.2;2.5;1.3
5559;19771230;2.0;3.5;0.9
5559;19771231;1.2;1.8;0.0
5559;19780101;1.9;5.1;-1.0
5559;19780102;3.0;7.7;-2.4
5559;19780103;3.1;6.0;1.5
5559;19780104;0.2;2.4;-1.1
5559;19780105;-3.8;-0.5;-5.9
5559;19780106;-1.4;1.4;-8.3
5559;19780107;-2.4;2.5;-5.4
5559;19780108;0.2;4.8;-5.8
5559;19780109;0.4;2.2;-0.8
5559;19780110;1.8;5.6;-0.6
5559;19780111;1.6;6.4;-1.8
5559;19780112;1.5;2.7;0.0
5559;19780113;1.6;2.2;0.7
5559;19780114;1.2;2.1;-0.1
5559;19780115;1.3;2.0;0.6
5559;19780116;1.6;9.0;-1.0
5559;19780117;-2.2;1.3;-3.3
5559;19780118;0.8;2.4;-3.0
5559;19780119;0.8;2.4;0.1
5559;19780120;2.2;5.1;0.0
5559;19780121;0.5;2.2;-0.2
5559;19780122;-0.7;1.3;-2.0
5559;19780123;1.3;5.1;-4.3
5559;19780124;5.4;8.6;-0.8
5559;19780125;2.4;5.2;1.2
5559;19780126;2.2;3.8;0.1
5559;19780127;0.6;3.7;-1.3
5559;19780128;2.4;5.0;-1.4
5559;19780129;2.0;5.6;0.3
5559;19780130;1.2;2.3;0.2
5559;19780131;-0.4;2.6;-2.5
5559;19780201;0.0;1.4;-4.8
5559;19780202;2.0;4.4;0.2
5559;19780203;-0.4;0.9;-1.2
5559;19780204;-2.8;0.3;-4.8
5559;19780205;-2.0;0.3;-7.2
5559;19780206;1.3;3.9;-0.6
5559;19780207;-1.0;1.1;-3.0
5559;19780208;-3.8;-2.2;-4.5
5559;19780209;-4.2;-3.0;-5.4
5559;19780210;-4.6;-2.2;-6.5
5559;19780211;-4.2;-3.1;-5.1
5559;19780212;-4.6;-0.7;-6.4
5559;19780213;-2.4;0.0;-6.0
5559;19780214;-3.4;-0.1;-9.1
5559;19780215;-3.4;1.6;-5.2
5559;19780216;-2.6;-0.6;-6.8
5559;19780217;-2.7;-1.0;-3.6
5559;19780218;-6.0;-0.6;-10.8
5559;19780219;-4.2;-2.7;-6.0
5559;19780220;-3.9;-0.3;-5.9
5559;19780221;0.7;4.0;-5.0
5559;19780222;2.0;8.8;0.6
5559;19780223;4.0;8.3;0.5
5559;19780224;3.5;6.1;2.2
5559;19780225;6.5;14.4;1.6
5559;19780226;4.2;7.6;2.7
5559;19780227;6.2;13.6;0.8
5559;19780228;5.2;11.6;3.2
5559;19780301;6.0;15.6;-0.4
5559;19780302;6.7;13.4;1.2
5559;19780303;5.8;16.0;0.9
5559;19780304;4.8;12.9;0.0
5559;19780305;3.2;6.1;2.4
5559;19780306;1.2;6.5;-1.0
5559;19780307;1.0;10.0;-3.9
5559;19780308;6.2;10.1;-2.9
5559;19780309;4.5;10.5;1.5
5559;19780310;6.4;11.4;-0.4
5559;19780311;7.6;10.6;6.4
5559;19780312;8.5;16.1;3.2
5559;19780313;4.3;9.2;1.6
5559;19780314;6.4;12.0;-0.7
5559;19780315;4.8;8.8;3.0
5559;19780316;3.8;10.6;1.6
5559;19780317;1.4;3.5;0.2
5559;19780318;-0.4;4.1;-1.8
5559;19780319;1.6;4.9;-2.0
5559;19780320;3.4;7.6;0.7
5559;19780321;1.7;5.3;1.1
5559;19780322;2.3;5.0;0.2
5559;19780323;4.4;8.4;0.8
5559;19780324;2.2;6.5;0.0
5559;19780325;5.5;8.0;0.4
5559;19780326;2.6;7.6;0.3
5559;19780327;5.6;7.8;1.2
5559;19780328;9.6;18.6;6.4
5559;19780329;10.2;18.0;3.8
5559;19780330;11.6;19.7;4.5
5559;19780331;9.2;11.9;8.5
5559;19780401;9.1;15.3;4.3
5559;19780402;8.3;15.1;2.7
5559;19780403;7.6;11.4;4.4
5559;19780404;9.1;13.2;6.3
5559;19780405;5.6;9.2;4.8
5559;19780406;4.5;9.5;2.3
5559;19780407;3.0;11.6;-1.6
5559;19780408;4.9;13.8;-3.1
5559;19780409;6.8;16.5;-0.9
5559;19780410;7.6;11.5;2.2
5559;19780411;2.8;6.7;1.2
5559;19780412;1.0;6.6;-1.7
5559;19780413;3.2;10.7;-3.8
5559;19780414;4.3;10.6;-1.8
5559;19780415;3.9;9.2;0.6
5559;19780416;0.9;4.1;0.1
5559;19780417;0.9;7.4;-2.3
5559;19780418;5.5;13.6;-2.8
5559;19780419;6.0;12.1;0.1
5559;19780420;8.0;15.3;0.0
5559;19780421;7.4;12.3;4.2
5559;19780422;7.9;14.1;1.0
5559;19780423;9.2;15.6;2.2
5559;19780424;9.6;19.0;1.6
5559;19780425;7.8;16.4;2.8
5559;19780426;8.2;16.6;3.0
5559;19780427;9.9;16.2;4.4
5559;19780428;8.1;14.6;6.6
5559;19780429;12.6;19.6;3.0
5559;19780430;13.1;18.2;8.7
5559;19780501;10.2;13.7;9.3
5559;19780502;7.8;10.0;7.1
5559;19780503;10.4;16.7;6.4
5559;19780504;11.8;19.1;6.2
5559;19780505;15.7;23.5;8.0
5559;19780506;10.9;15.3;10.0
5559;19780507;8.1;10.5;7.6
5559;19780508;9.7;11.0;7.1
5559;19780509;7.6;10.5;6.1
5559;19780510;9.8;16.5;4.1
5559;19780511;4.8;9.6;3.2
5559;19780512;6.0;9.6;0.2
5559;19780513;6.7;11.1;3.4
5559;19780514;7.2;12.6;4.1
5559;19780515;7.2;12.0;5.3
5559;19780516;8.1;14.6;2.8
5559;19780517;9.8;17.0;3.0
5559;19780518;13.1;19.1;3.7
5559;19780519;12.8;18.0;10.3
5559;19780520;10.6;14.1;7.6
5559;19780521;13.5;20.2;4.7
5559;19780522;13.5;16.3;10.4
5559;19780523;10.2;13.2;9.5
5559;19780524;9.7;10.6;8.6
5559;19780525;10.8;12.5;8.7
5559;19780526;13.6;18.7;10.6
5559;19780527;12.3;20.1;6.9
5559;19780528;14.4;22.1;5.6
5559;19780529;15.4;23.0;7.4
5559;19780530;16.4;24.2;8.2
5559;19780531;17.5;24.3;8.3
5559;19780601;16.8;25.7;9.6
5559;19780602;18.0;26.4;9.7
5559;19780603;18.8;27.8;11.0
5559;19780604;15.7;25.2;10.3
5559;19780605;18.4;26.0;10.7
5559;19780606;19.0;27.5;12.1
5559;19780607;18.9;25.6;14.2
5559;19780608;15.4;19.5;13.4
5559;19780609;16.9;22.3;10.6
5559;19780610;15.3;20.0;12.5
5559;19780611;11.9;17.4;9.7
5559;19780612;10.4;17.7;4.0
5559;19780613;9.4;15.0;5.0
5559;19780614;11.7;19.4;3.8
5559;19780615;14.8;23.0;4.6
5559;19780616;13.2;16.9;10.2
5559;19780617;10.3;14.5;8.5
5559;19780618;10.2;13.7;7.8
5559;19780619;12.4;17.9;6.6
5559;19780620;11.9;17.5;9.5
5559;19780621;13.8;21.1;7.2
5559;19780622;15.7;20.5;9.9
5559;19780623;12.8;18.0;10.3
5559;19780624;10.9;16.4;7.7
5559;19780625;9.0;14.0;6.4
5559;19780626;12.4;15.9;5.6
5559;19780627;8.8;12.0;8.2
5559;19780628;10.8;14.7;6.7
5559;19780629;13.9;19.6;9.9
5559;19780630;15.9;23.0;7.6
5559;19780701;14.0;20.2;12.0
5559;19780702;16.0;21.3;6.6
5559;19780703;16.4;21.3;14.6
5559;19780704;11.4;16.9;8.9
5559;19780705;12.1;16.1;7.0
5559;19780706;12.2;15.8;10.5
5559;19780707;10.9;13.6;9.4
5559;19780708;11.7;14.5;9.0
5559;19780709;12.2;15.8;10.0
5559;19780710;13.0;18.5;10.8
5559;19780711;16.4;21.8;8.9
5559;19780712;15.8;21.9;11.1
5559;19780713;16.9;23.4;10.0
5559;19780714;16.6;23.5;10.4
5559;19780715;13.0;18.3;10.2
5559;19780716;14.6;22.6;5.2
5559;19780717;17.0;25.6;7.0
5559;19780718;15.6;20.5;13.2
5559;19780719;14.2;17.4;12.0
5559;19780720;13.1;15.7;11.3
5559;19780721;11.6;14.3;10.0
5559;19780722;13.7;19.0;8.2
5559;19780723;15.6;22.8;6.8
5559;19780724;17.9;25.5;8.9
5559;19780725;17.6;23.9;12.0
5559;19780726;18.9;27.6;10.9
5559;19780727;18.5;24.0;15.4
5559;19780728;20.4;28.3;13.0
5559;19780729;21.7;29.6;14.3
5559;19780730;21.8;30.2;14.1
5559;19780731;19.6;28.5;13.7
5559;19780801;16.8;19.0;15.6
5559;19780802;17.2;26.3;12.0
5559;19780803;17.4;23.5;13.6
5559;19780804;16.0;21.2;12.8
5559;19780805;16.6;22.5;11.1
5559;19780806;17.9;25.2;13.3
5559;19780807;12.8;18.0;11.8
5559;19780808;13.0;15.0;10.0
5559;19780809;12.5;17.9;9.6
5559;19780810;13.1;18.1;9.6
5559;19780811;13.8;18.6;9.2
5559;19780812;12.4;19.1;8.6
5559;19780813;11.8;15.6;10.1
5559;19780814;13.7;21.5;6.8
5559;19780815;18.4;28.1;7.8
5559;19780816;15.6;18.4;13.5
5559;19780817;14.5;20.5;10.8
5559;19780818;12.4;20.6;9.2
5559;19780819;14.5;24.5;6.1
5559;19780820;15.9;25.6;7.6
5559;19780821;18.3;28.2;11.0
5559;19780822;19.0;27.6;11.8
5559;19780823;17.8;25.0;12.9
5559;19780824;15.8;23.8;11.4
5559;19780825;15.0;23.8;8.3
5559;19780826;10.5;15.6;7.5
5559;19780827;11.9;19.2;3.2
5559;19780828;9.7;17.2;5.9
5559;19780829;12.8;21.5;3.3
5559;19780830;9.7;13.2;8.0
5559;19780831;9.2;12.0;7.2
5559;19780901;8.9;10.5;7.6
5559;19780902;10.2;14.4;8.3
5559;19780903;9.4;17.0;4.1
5559;19780904;11.1;20.2;4.0
5559;19780905;12.2;20.8;5.7
5559;19780906;15.2;20.7;10.8
5559;19780907;13.6;18.1;12.0
5559;19780908;14.1;18.1;12.6
5559;19780909;14.6;18.6;10.1
5559;19780910;17.7;22.6;12.0
5559;19780911;16.8;22.1;13.3
5559;19780912;10.3;14.7;9.4
5559;19780913;11.7;20.6;5.4
5559;19780914;15.0;24.4;6.4
5559;19780915;14.0;18.9;9.1
5559;19780916;14.5;22.5;11.2
5559;19780917;16.6;24.7;6.6
5559;19780918;10.8;18.0;8.0
5559;19780919;11.0;15.4;5.0
5559;19780920;6.4;13.9;3.7
5559;19780921;8.9;14.2;1.7
5559;19780922;13.4;20.6;7.3
5559;19780923;13.1;17.9;11.7
5559;19780924;14.3;24.0;8.7
5559;19780925;13.6;24.4;6.6
5559;19780926;12.2;22.5;6.9
5559;19780927;10.4;13.0;8.3
5559;19780928;8.0;10.2;6.8
5559;19780929;11.8;13.0;7.4
5559;19780930;7.0;12.2;4.4
5559;19781001;6.3;11.1;4.0
5559;19781002;8.4;11.6;3.6
5559;19781003;7.7;9.7;7.2
5559;19781004;7.3;8.9;5.2
5559;19781005;8.4;11.0;5.1
5559;19781006;8.5;12.9;6.1
5559;19781007;9.2;18.6;2.7
5559;19781008;11.0;22.5;3.4
5559;19781009;12.2;23.5;5.6
5559;19781010;13.2;24.4;5.9
5559;19781011;11.5;22.7;5.4
5559;19781012;9.4;17.0;4.8
5559;19781013;9.8;18.3;5.0
5559;19781014;10.2;23.1;4.5
5559;19781015;11.2;21.9;4.0
5559;19781016;10.8;15.0;5.4
5559;19781017;5.9;11.4;4.4
5559;19781018;5.8;9.2;4.1
5559;19781019;4.0;11.4;1.6
5559;19781020;4.4;11.6;-0.4
5559;19781021;6.0;10.2;3.3
5559;19781022;8.1;11.1;1.6
5559;19781023;9.5;11.5;8.7
5559;19781024;7.2;14.9;5.4
5559;19781025;10.6;13.4;6.1
5559;19781026;7.6;11.5;5.0
5559;19781027;6.0;10.4;4.6
5559;19781028;7.1;10.4;3.6
5559;19781029;6.8;11.5;4.7
5559;19781030;5.6;9.5;3.4
5559;19781031;5.6;12.3;3.2
5559;19781101;4.7;13.1;1.7
5559;19781102;4.0;9.7;1.0
5559;19781103;3.3;8.7;0.9
5559;19781104;8.4;13.6;1.9
5559;19781105;6.7;14.1;3.1
5559;19781106;3.9;10.0;0.5
5559;19781107;3.0;10.0;0.0
5559;19781108;2.6;10.5;-1.8
5559;19781109;0.4;7.3;-2.5
5559;19781110;-0.7;4.3;-3.7
5559;19781111;0.0;9.0;-4.0
5559;19781112;1.0;9.0;-3.8
5559;19781113;7.2;17.0;-1.0
5559;19781114;6.5;13.3;3.7
5559;19781115;4.6;12.4;2.0
5559;19781116;4.6;10.4;1.4
5559;19781117;2.6;10.2;-0.9
5559;19781118;2.5;11.3;-1.2
5559;19781119;1.6;11.7;-3.0
5559;19781120;6.4;11.0;-1.1
5559;19781121;2.9;8.8;-1.3
5559;19781122;5.2;11.7;-2.5
5559;19781123;7.3;9.7;6.0
5559;19781124;3.3;12.6;0.3
5559;19781125;2.8;9.6;-1.6
5559;19781126;0.4;3.1;-0.6
5559;19781127;0.2;1.8;-2.3
5559;19781128;-2.9;0.5;-4.4
5559;19781129;-2.4;-1.1;-6.8
5559;19781130;-2.2;-0.7;-2.7
5559;19781201;-1.3;-0.4;-2.7
5559;19781202;-3.2;3.5;-5.6
5559;19781203;-3.4;3.3;-8.3
5559;19781204;-1.2;1.6;-4.8
5559;19781205;-3.5;-1.0;-4.3
5559;19781206;-6.1;0.6;-9.4
5559;19781207;-5.1;1.5;-10.9
5559;19781208;2.4;5.3;-5.0
5559;19781209;6.4;10.4;3.1
5559;19781210;5.1;9.5;3.3
5559;19781211;4.1;9.6;1.5
5559;19781212;9.9;14.6;2.6
5559;19781213;5.2;10.9;4.0
5559;19781214;4.6;6.8;3.8
5559;19781215;5.0;7.0;2.2
5559;19781216;3.7;5.3;1.5
5559;19781217;-1.2;3.7;-2.6
5559;19781218;-4.6;-2.4;-6.1
5559;19781219;-7.2;-2.6;-8.6
5559;19781220;-3.9;-1.6;-8.5
5559;19781221;-3.4;1.2;-6.4
5559;19781222;-3.0;-1.4;-5.4
5559;19781223;-2.9;-1.1;-3.6
5559;19781224;1.2;4.5;-5.6
5559;19781225;6.4;8.5;0.7
5559;19781226;4.0;9.8;1.8
5559;19781227;4.7;9.6;0.7
5559;19781228;10.1;11.3;3.8
5559;19781229;8.5;11.0;6.7
5559;19781230;7.6;9.0;5.2
5559;19781231;7.7;10.0;6.6
5559;19790101;-11.4;6.6;-15.2
5559;19790102;-8.8;-7.7;-11.9
5559;19790103;-9.1;-3.0;-11.6
5559;19790104;-8.4;-1.7;-12.3
5559;19790105;-10.2;-3.8;-13.8
5559;19790106;-10.1;-3.5;-13.6
5559;19790107;-7.4;-0.8;-13.4
5559;19790108;-2.0;1.0;-9.1
5559;19790109;1.1;4.2;-0.3
5559;19790110;0.3;3.0;-4.1
5559;19790111;0.1;2.9;-0.9
5559;19790112;-0.2;0.6;-0.8
5559;19790113;-1.8;-0.2;-2.0
5559;19790114;-5.4;-0.6;-9.1
5559;19790115;-6.2;-0.9;-13.9
5559;19790116;-6.8;-2.4;-10.1
5559;19790117;-5.4;-1.5;-8.0
5559;19790118;-6.8;-5.5;-8.3
5559;19790119;-4.0;2.6;-6.5
5559;19790120;-1.2;0.0;-7.3
5559;19790121;-1.7;0.1;-2.4
5559;19790122;1.2;3.2;-2.2
5559;19790123;2.5;4.4;0.8
5559;19790124;-0.8;3.1;-1.7
5559;19790125;-4.5;1.6;-7.4
5559;19790126;-1.4;3.2;-8.8
5559;19790127;0.2;1.8;-1.0
5559;19790128;0.2;1.0;-0.3
5559;19790129;0.3;2.1;-2.9
5559;19790130;0.8;2.9;-1.4
5559;19790131;-0.2;1.0;-0.5
5559;19790201;-0.7;3.6;-7.2
5559;19790202;3.8;7.6;0.6
5559;19790203;1.0;2.5;0.5
5559;19790204;1.3;3.5;-1.4
5559;19790205;1.8;4.4;0.8
5559;19790206;-0.3;0.8;-1.2
5559;19790207;2.4;3.5;-0.7
5559;19790208;0.8;5.5;-1.5
5559;19790209;1.6;3.0;-1.8
5559;19790210;1.7;3.3;0.3
5559;19790211;1.5;2.5;-0.4
5559;19790212;2.8;7.3;0.7
5559;19790213;3.0;10.8;-0.3
5559;19790214;3.8;7.1;1.0
5559;19790215;4.6;8.3;1.4
5559;19790216;-0.4;4.7;-1.5
5559;19790217;-1.9;-0.5;-2.8
5559;19790218;-0.4;0.0;-2.2
5559;19790219;-0.1;0.8;-0.8
5559;19790220;0.2;2.0;-0.5
5559;19790221;0.9;2.9;-1.5
5559;19790222;0.7;1.6;-0.2
5559;19790223;0.2;1.9;-1.4
5559;19790224;0.3;1.7;-2.0
5559;19790225;-3.3;1.0;-5.6
5559;19790226;-3.9;3.7;-9.6
5559;19790227;-1.2;6.6;-8.0
5559;19790228;0.3;8.2;-6.8
5559;19790301;1.0;6.3;-1.6
5559;19790302;3.1;9.5;-3.0
5559;19790303;5.9;10.5;2.4
5559;19790304;6.6;9.5;4.2
5559;19790305;5.0;7.8;2.8
5559;19790306;6.0;10.4;4.1
5559;19790307;3.4;8.3;0.1
5559;19790308;1.4;6.0;-1.0
5559;19790309;3.8;7.6;-2.4
5559;19790310;1.7;5.1;0.8
5559;19790311;7.8;10.1;0.8
5559;19790312;9.1;10.9;8.8
5559;19790313;8.2;11.5;6.8
5559;19790314;7.6;11.3;5.0
5559;19790315;9.5;15.9;4.9
5559;19790316;3.0;9.2;1.7
5559;19790317;2.4;7.6;-0.9
