STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
3;19600628;12.3;17.5;10.0
3;19600629;10.4;14.7;8.1
3;19600630;9.8;14.9;8.3
3;19600701;10.6;15.6;6.7
3;19600702;12.0;18.6;6.8
3;19600703;12.2;15.4;9.1
3;19600704;14.8;18.8;7.5
3;19600705;16.0;18.9;13.5
3;19600706;13.9;18.5;12.4
3;19600707;16.2;20.2;11.9
3;19600708;12.1;17.0;11.2
3;19600709;14.4;18.7;11.0
3;19600710;15.0;17.0;11.9
3;19600711;16.0;21.0;13.2
3;19600712;13.7;18.5;12.1
3;19600713;17.0;21.3;10.3
3;19600714;16.2;22.1;13.3
3;19600715;12.7;18.6;10.8
3;19600716;15.2;21.1;9.6
3;19600717;17.0;20.4;12.4
3;19600718;16.8;21.6;13.4
3;19600719;16.8;21.3;14.9
3;19600720;16.1;20.6;12.6
3;19600721;14.6;19.7;13.1
3;19600722;12.4;18.0;10.0
3;19600723;12.0;16.3;9.0
3;19600724;14.7;20.0;8.6
3;19600725;16.4;21.0;13.9
3;19600726;16.5;21.0;13.0
3;19600727;14.9;18.5;13.2
3;19600728;15.8;16.5;11.5
3;19600729;20.2;24.4;15.6
3;19600730;18.8;22.8;16.8
3;19600731;14.3;17.0;13.5
3;19600801;15.4;19.1;12.5
3;19600802;13.8;17.2;12.8
3;19600803;15.8;21.1;10.8
3;19600804;17.3;22.7;12.8
3;19600805;16.0;22.0;10.8
3;19600806;15.0;19.6;12.6
3;19600807;16.7;22.0;11.0
3;19600808;17.6;23.1;11.8
3;19600809;15.2;20.7;13.0
3;19600810;16.2;18.9;11.5
3;19600811;16.4;18.5;15.0
3;19600812;13.7;17.5;12.2
3;19600813;13.5;17.5;9.9
3;19600814;14.6;19.6;10.9
3;19600815;13.8;17.0;12.1
3;19600816;14.0;20.0;11.5
3;19600817;15.4;21.0;10.3
3;19600818;14.0;18.0;13.1
3;19600819;13.8;17.7;12.1
3;19600820;14.4;17.5;10.4
3;19600821;16.8;22.4;13.5
3;19600822;22.4;27.8;15.7
3;19600823;18.8;22.8;17.3
3;19600824;20.9;26.0;16.0
3;19600825;19.8;25.7;18.0
3;19600826;18.8;23.8;16.5
3;19600827;19.0;24.0;15.0
3;19600828;17.2;21.8;16.2
3;19600829;15.8;19.1;14.1
3;19600830;13.0;16.6;12.0
3;19600831;13.7;15.8;11.9
3;19600901;13.8;15.2;12.6
3;19600902;15.2;17.1;12.1
3;19600903;16.8;19.6;14.0
3;19600904;12.8;17.7;12.0
3;19600905;11.6;15.8;10.0
3;19600906;10.9;14.6;7.8
3;19600907;11.2;13.2;9.8
3;19600908;13.3;17.6;10.1
3;19600909;14.8;20.2;10.0
3;19600910;17.0;22.0;13.0
3;19600911;16.4;23.6;11.5
3;19600912;18.6;26.5;11.8
3;19600913;17.5;23.4;12.5
3;19600914;16.4;20.9;14.8
3;19600915;15.8;19.7;13.0
3;19600916;16.3;23.7;13.7
3;19600917;12.8;18.3;9.7
3;19600918;15.1;20.2;10.7
3;19600919;14.2;18.6;12.7
3;19600920;11.0;13.8;10.0
3;19600921;9.8;11.3;9.5
3;19600922;12.3;16.3;9.0
3;19600923;12.4;15.7;9.2
3;19600924;12.7;17.9;9.0
3;19600925;12.4;17.0;8.0
3;19600926;11.0;14.8;9.0
3;19600927;8.4;13.8;4.6
3;19600928;7.3;14.0;2.6
3;19600929;9.9;15.0;3.4
3;19600930;8.8;12.6;5.0
3;19601001;12.7;16.8;8.8
3;19601002;15.4;21.4;10.6
3;19601003;15.8;18.0;13.9
3;19601004;15.6;17.9;13.4
3;19601005;14.0;19.1;10.8
3;19601006;13.3;16.7;12.4
3;19601007;12.3;16.1;9.1
3;19601008;12.4;15.2;8.6
3;19601009;11.9;15.0;10.0
3;19601010;9.5;11.4;9.0
3;19601011;8.1;10.5;6.7
3;19601012;7.0;7.5;5.9
3;19601013;6.6;9.6;5.5
3;19601014;6.3;11.1;3.7
3;19601015;5.4;9.6;1.8
3;19601016;6.6;8.5;4.5
3;19601017;7.0;10.8;5.4
3;19601018;7.6;9.5;4.6
3;19601019;10.4;14.7;6.5
3;19601020;11.8;16.5;7.0
3;19601021;10.0;14.3;8.8
3;19601022;12.0;14.0;9.4
3;19601023;12.6;15.2;11.0
3;19601024;12.3;15.2;9.0
3;19601025;12.2;17.1;10.0
3;19601026;11.0;12.7;10.0
3;19601027;10.3;13.5;8.4
3;19601028;11.8;18.4;8.4
3;19601029;10.2;12.4;8.4
3;19601030;9.7;12.0;9.0
3;19601031;11.2;12.6;9.4
3;19601101;13.4;14.9;10.8
3;19601102;11.0;15.0;9.6
3;19601103;11.4;13.4;9.4
3;19601104;11.0;14.5;9.4
3;19601105;7.5;10.2;5.0
3;19601106;6.5;8.5;5.6
3;19601107;5.2;8.1;3.8
3;19601108;1.4;5.0;-0.4
3;19601109;1.6;5.8;-1.4
3;19601110;5.8;7.8;-0.8
3;19601111;8.8;10.7;6.8
3;19601112;9.6;13.2;7.3
3;19601113;7.7;10.0;5.0
3;19601114;9.0;10.8;7.0
3;19601115;9.9;11.8;8.1
3;19601116;5.9;9.4;4.8
3;19601117;6.0;7.8;1.5
3;19601118;6.8;8.6;4.0
3;19601119;6.1;8.0;5.5
3;19601120;7.5;9.0;5.2
3;19601121;9.4;11.2;5.0
3;19601122;10.8;14.4;9.6
3;19601123;8.9;12.1;8.0
3;19601124;9.0;9.9;7.5
3;19601125;12.0;13.2;9.0
3;19601126;11.2;13.6;10.0
3;19601127;8.2;11.1;7.2
3;19601128;4.5;7.3;2.5
3;19601129;5.7;6.3;3.0
3;19601130;7.6;10.0;6.0
3;19601201;8.8;10.2;5.3
3;19601202;7.7;9.4;7.0
3;19601203;7.5;8.2;6.2
3;19601204;9.5;11.2;7.0
3;19601205;5.6;8.4;4.6
3;19601206;6.0;7.6;4.4
3;19601207;4.0;6.0;3.0
3;19601208;3.1;5.6;1.5
3;19601209;0.8;2.0;-0.7
3;19601210;-0.1;1.8;-0.7
3;19601211;0.2;1.0;-0.3
3;19601212;0.2;1.1;-0.8
3;19601213;-0.6;0.8;-2.0
3;19601214;-1.4;-1.0;-2.6
3;19601215;-0.2;0.4;-1.5
3;19601216;1.5;2.0;-0.5
3;19601217;-1.5;1.7;-2.0
3;19601218;-2.8;-1.8;-3.2
3;19601219;2.8;4.5;-3.3
3;19601220;5.0;6.8;3.7
3;19601221;2.4;4.6;1.8
3;19601222;2.5;4.0;0.9
3;19601223;1.8;4.4;1.0
3;19601224;1.8;5.6;0.0
3;19601225;2.4;3.4;-1.0
3;19601226;5.0;6.4;2.7
3;19601227;3.7;5.8;3.0
3;19601228;1.7;4.7;0.4
3;19601229;1.3;3.4;-1.0
3;19601230;1.9;4.0;0.0
3;19601231;3.6;5.7;1.4
3;19610101;3.4;5.8;2.4
3;19610102;4.9;5.7;1.5
3;19610103;5.2;8.3;2.4
3;19610104;3.1;5.0;1.0
3;19610105;3.0;4.0;1.5
3;19610106;3.0;4.3;1.4
3;19610107;3.2;4.6;1.4
3;19610108;4.7;6.8;2.0
3;19610109;3.5;4.9;2.6
3;19610110;4.7;5.8;2.6
3;19610111;1.2;4.4;-0.6
3;19610112;-1.1;0.5;-2.1
3;19610113;3.9;6.0;-2.2
3;19610114;2.8;3.9;1.9
3;19610115;-0.4;2.7;-1.5
3;19610116;0.2;3.1;-2.0
3;19610117;-1.1;1.6;-3.5
3;19610118;-1.1;1.4;-4.2
3;19610119;2.0;7.5;-4.7
3;19610120;3.7;6.1;1.2
3;19610121;5.2;6.6;3.0
3;19610122;2.5;8.3;0.4
3;19610123;0.0;0.8;-0.5
3;19610124;-2.8;0.0;-3.6
3;19610125;-4.8;-3.5;-5.6
3;19610126;-7.6;-5.4;-8.6
3;19610127;-1.3;1.2;-9.0
3;19610128;5.2;7.1;-0.2
3;19610129;7.7;8.6;4.5
3;19610130;8.6;9.5;7.0
3;19610131;6.8;9.0;4.9
3;19610201;4.0;7.0;2.9
3;19610202;2.4;3.4;1.4
3;19610203;2.6;3.5;1.6
3;19610204;2.8;5.9;0.7
3;19610205;3.6;6.3;-1.4
3;19610206;7.8;12.4;5.2
3;19610207;5.3;6.9;3.7
3;19610208;6.6;7.9;3.8
3;19610209;7.6;10.0;6.0
3;19610210;5.5;8.0;2.5
3;19610211;7.8;9.0;5.2
3;19610212;6.5;8.8;3.6
3;19610213;7.4;11.4;6.2
3;19610214;13.1;19.8;5.7
3;19610215;10.7;16.5;8.5
3;19610216;9.2;15.4;4.4
3;19610217;10.7;19.2;7.0
3;19610218;10.0;16.2;7.2
3;19610219;6.6;10.5;5.0
3;19610220;5.8;10.2;0.8
3;19610221;5.8;13.7;2.0
3;19610222;5.8;12.6;0.0
3;19610223;6.4;10.8;1.7
3;19610224;11.7;14.7;6.0
3;19610225;11.6;13.8;8.8
3;19610226;12.5;16.0;7.4
3;19610227;12.0;13.9;7.1
3;19610228;5.4;14.2;3.2
3;19610301;5.2;6.5;3.8
3;19610302;6.6;8.6;2.8
3;19610303;5.6;9.1;4.5
3;19610304;6.5;12.2;1.0
3;19610305;8.1;15.0;2.5
3;19610306;9.5;16.4;4.0
3;19610307;9.9;15.6;7.3
3;19610308;9.1;15.5;3.3
3;19610309;11.9;19.1;1.9
3;19610310;11.5;16.5;9.4
3;19610311;8.8;10.3;7.2
3;19610312;10.6;14.6;6.0
3;19610313;8.6;10.8;8.2
3;19610314;9.5;13.3;8.2
3;19610315;11.6;17.0;8.2
3;19610316;12.6;18.8;6.6
3;19610317;16.3;22.4;10.7
3;19610318;5.9;15.6;4.7
3;19610319;2.6;6.0;2.0
3;19610320;3.0;5.4;-0.1
3;19610321;1.2;5.8;0.2
3;19610322;4.2;6.2;-1.0
3;19610323;7.5;9.4;5.2
3;19610324;8.2;12.6;4.2
3;19610325;7.4;11.8;4.4
3;19610326;7.2;9.0;5.1
3;19610327;3.0;8.4;1.8
3;19610328;4.2;8.5;0.0
3;19610329;6.4;9.0;3.5
3;19610330;9.6;10.6;7.2
3;19610331;7.2;9.7;4.5
3;19610401;8.3;10.2;7.1
3;19610402;9.3;11.0;8.0
3;19610403;8.7;10.4;4.2
3;19610404;10.8;14.9;5.4
3;19610405;15.5;18.8;11.2
3;19610406;17.5;22.7;11.8
3;19610407;14.0;17.5;12.8
3;19610408;7.2;13.0;6.4
3;19610409;11.6;17.4;2.8
3;19610410;14.0;19.0;9.6
3;19610411;12.5;15.4;10.8
3;19610412;13.6;18.8;10.0
3;19610413;15.6;18.9;11.1
3;19610414;12.6;16.2;11.2
3;19610415;9.6;11.9;8.0
3;19610416;9.8;13.0;8.0
3;19610417;10.1;16.1;6.1
3;19610418;10.5;12.1;8.4
3;19610419;10.9;15.4;6.7
3;19610420;11.8;16.0;9.5
3;19610421;13.9;18.5;10.4
3;19610422;11.8;16.5;10.6
3;19610423;10.8;14.5;9.5
3;19610424;10.0;13.6;7.0
3;19610425;11.4;15.0;8.4
3;19610426;12.6;15.3;9.1
3;19610427;9.4;12.3;8.6
3;19610428;11.0;15.5;6.9
3;19610429;9.0;14.0;7.4
3;19610430;8.8;9.6;8.4
3;19610501;10.8;15.8;7.0
3;19610502;12.4;16.5;9.5
3;19610503;12.1;15.2;8.4
3;19610504;16.6;20.7;10.2
3;19610505;15.0;19.0;13.2
3;19610506;13.6;17.4;11.9
3;19610507;10.9;15.2;9.4
3;19610508;10.6;14.2;8.4
3;19610509;9.1;12.5;7.9
3;19610510;8.2;12.2;6.0
3;19610511;8.3;12.0;6.2
3;19610512;11.6;16.0;6.3
3;19610513;14.0;19.5;9.3
3;19610514;11.3;17.0;9.2
3;19610515;9.8;14.0;4.5
3;19610516;10.6;15.7;5.5
3;19610517;11.3;16.4;5.8
3;19610518;12.0;16.4;6.8
3;19610519;8.6;11.5;5.9
3;19610520;8.3;10.6;7.5
3;19610521;7.9;11.2;5.5
3;19610522;11.4;15.5;7.3
3;19610523;10.2;14.0;7.3
3;19610524;13.0;17.7;5.0
3;19610525;15.9;21.9;8.4
3;19610526;8.8;15.0;7.4
3;19610527;7.6;11.7;4.1
3;19610528;6.6;11.3;2.8
3;19610529;6.4;11.4;3.4
3;19610530;9.6;14.6;3.6
3;19610531;11.6;17.0;4.1
3;19610601;15.4;22.0;9.4
3;19610602;10.9;13.5;10.5
3;19610603;9.6;10.6;8.5
3;19610604;12.5;14.4;9.3
3;19610605;17.7;22.8;12.2
3;19610606;16.6;20.5;14.8
3;19610607;15.6;19.4;13.4
3;19610608;14.8;20.0;11.3
3;19610609;12.2;17.0;10.6
3;19610610;14.7;20.2;9.1
3;19610611;12.6;16.7;10.8
3;19610612;11.9;16.3;10.0
3;19610613;12.4;14.8;10.9
3;19610614;11.5;16.1;9.6
3;19610615;14.2;19.4;5.5
3;19610616;17.0;22.2;9.8
3;19610617;19.2;24.0;15.4
3;19610618;17.9;22.0;14.6
3;19610619;14.9;20.4;11.5
3;19610620;15.4;20.6;8.3
3;19610621;15.4;20.6;9.9
3;19610622;17.2;22.4;11.5
3;19610623;18.1;22.4;12.7
3;19610624;20.7;27.0;13.0
3;19610625;22.2;27.5;16.0
3;19610626;21.1;28.7;17.0
3;19610627;13.6;18.2;12.3
3;19610628;16.0;20.4;9.5
3;19610629;19.2;24.5;11.4
3;19610630;23.0;30.1;14.0
3;19610701;24.9;30.1;18.9
3;19610702;26.1;32.2;18.0
3;19610703;17.5;25.1;16.7
3;19610704;12.0;16.7;11.0
3;19610705;11.5;16.4;8.7
3;19610706;13.3;18.5;8.1
3;19610707;16.8;21.6;9.4
3;19610708;15.4;19.2;13.8
3;19610709;16.0;19.5;12.4
3;19610710;16.3;19.0;12.9
3;19610711;18.3;22.6;14.6
3;19610712;20.0;27.6;14.4
3;19610713;13.5;18.5;11.4
3;19610714;14.6;19.7;10.0
3;19610715;14.4;18.0;12.1
3;19610716;11.4;14.8;10.2
3;19610717;13.6;17.4;10.4
3;19610718;13.4;16.7;12.0
3;19610719;13.8;17.9;11.1
3;19610720;14.4;19.5;11.0
3;19610721;14.2;17.4;12.2
3;19610722;13.3;16.1;11.8
3;19610723;12.9;16.4;10.9
3;19610724;13.1;17.4;8.4
3;19610725;17.0;22.4;9.5
3;19610726;20.6;24.7;15.0
3;19610727;16.3;20.2;15.2
3;19610728;12.8;17.0;11.2
3;19610729;12.6;16.6;10.2
3;19610730;13.2;16.6;8.9
3;19610731;15.0;20.4;8.6
3;19610801;17.8;23.1;10.7
3;19610802;13.2;18.0;12.2
3;19610803;15.1;18.7;10.4
3;19610804;17.2;20.4;13.9
3;19610805;22.0;27.0;17.0
3;19610806;16.3;21.6;15.4
3;19610807;17.6;22.2;13.2
3;19610808;18.2;24.2;14.2
3;19610809;16.5;21.0;13.1
3;19610810;16.4;20.8;13.2
3;19610811;17.2;22.2;13.1
3;19610812;13.5;17.0;12.2
3;19610813;13.6;19.4;8.3
3;19610814;15.6;18.6;11.4
3;19610815;12.0;15.9;11.0
3;19610816;12.7;18.5;9.4
3;19610817;12.8;16.7;10.7
3;19610818;15.4;19.5;9.4
3;19610819;13.4;15.9;12.6
3;19610820;15.0;18.4;12.2
3;19610821;16.4;19.4;12.2
3;19610822;13.2;17.4;12.2
3;19610823;13.8;18.1;12.4
3;19610824;14.2;17.4;11.4
3;19610825;16.4;20.6;13.8
3;19610826;20.0;25.1;14.4
3;19610827;17.7;22.8;16.0
3;19610828;18.0;25.0;11.4
3;19610829;21.6;28.6;13.9
3;19610830;24.8;32.3;19.6
3;19610831;19.0;24.0;16.7
3;19610901;22.1;29.8;15.0
3;19610902;23.3;30.7;19.0
3;19610903;22.0;29.0;16.4
3;19610904;19.2;26.1;16.0
3;19610905;16.7;20.2;15.6
3;19610906;12.8;15.9;11.4
3;19610907;12.3;14.8;8.6
3;19610908;13.2;15.4;10.6
3;19610909;13.8;18.6;11.6
3;19610910;14.8;21.0;9.4
3;19610911;16.1;20.4;12.4
3;19610912;14.8;18.6;13.1
3;19610913;17.2;22.4;14.0
3;19610914;15.2;20.3;14.0
3;19610915;18.6;22.6;11.8
3;19610916;23.5;29.5;14.1
3;19610917;22.3;28.6;19.1
3;19610918;21.0;27.5;16.0
3;19610919;23.0;31.5;16.4
3;19610920;20.2;26.6;16.3
3;19610921;16.9;19.4;14.6
3;19610922;17.6;21.4;16.3
3;19610923;19.1;28.0;12.6
3;19610924;18.5;23.6;16.7
3;19610925;15.4;19.0;14.0
3;19610926;15.2;21.5;11.8
3;19610927;18.9;23.0;13.6
3;19610928;20.6;25.4;15.0
3;19610929;17.4;20.4;16.8
3;19610930;16.7;21.2;14.0
3;19611001;14.6;20.2;13.3
3;19611002;14.4;15.5;13.4
3;19611003;14.3;16.2;13.6
3;19611004;15.8;19.2;13.5
3;19611005;16.5;22.2;13.4
3;19611006;19.3;24.4;15.4
3;19611007;12.6;17.5;10.4
3;19611008;12.8;16.0;9.8
3;19611009;14.0;18.6;10.0
3;19611010;16.9;23.3;12.3
3;19611011;16.0;20.5;14.4
3;19611012;12.4;17.0;10.0
3;19611013;10.5;15.7;8.4
3;19611014;9.4;16.0;5.0
3;19611015;11.5;19.5;4.9
3;19611016;11.2;12.8;9.5
3;19611017;8.5;11.4;8.0
3;19611018;6.6;8.5;5.0
3;19611019;8.0;9.1;6.4
3;19611020;8.7;11.8;6.1
3;19611021;8.4;14.6;3.8
3;19611022;11.0;14.6;6.4
3;19611023;10.2;13.2;9.4
3;19611024;15.4;17.6;7.0
3;19611025;11.8;17.3;10.4
3;19611026;13.8;15.0;10.3
3;19611027;10.7;15.2;9.7
3;19611028;9.8;13.6;7.8
3;19611029;9.6;13.1;7.4
3;19611030;9.0;12.2;6.8
3;19611031;8.8;11.8;7.1
3;19611101;9.6;10.1;8.0
3;19611102;10.0;11.1;9.0
3;19611103;4.9;9.9;2.5
3;19611104;2.7;5.6;0.4
3;19611105;2.9;6.5;1.5
3;19611106;1.8;7.2;-0.2
3;19611107;2.2;2.8;-0.4
3;19611108;8.0;9.0;2.0
3;19611109;7.4;9.6;6.4
3;19611110;6.6;10.0;4.0
3;19611111;4.6;10.3;2.4
3;19611112;5.4;6.6;1.0
3;19611113;4.7;7.4;3.5
3;19611114;3.2;4.0;0.5
3;19611115;3.6;4.3;3.0
3;19611116;3.2;4.4;2.7
3;19611117;3.2;5.0;2.0
3;19611118;4.8;6.1;2.3
3;19611119;4.5;7.5;3.3
3;19611120;2.5;8.9;-0.7
3;19611121;2.8;6.9;-2.4
3;19611122;6.1;13.6;-0.6
3;19611123;9.5;12.4;4.4
3;19611124;6.4;8.5;5.6
3;19611125;5.2;8.4;2.1
3;19611126;5.8;6.6;4.4
3;19611127;7.1;9.5;5.9
3;19611128;4.8;7.0;3.5
3;19611129;5.0;6.8;1.6
3;19611130;8.2;9.8;5.4
3;19611201;11.9;12.5;8.8
3;19611202;4.4;12.6;2.2
3;19611203;3.7;5.1;1.9
3;19611204;12.4;14.4;3.4
3;19611205;8.2;14.0;3.7
3;19611206;0.8;4.0;-0.4
3;19611207;0.8;1.6;-0.4
3;19611208;0.9;3.4;-1.2
3;19611209;6.7;7.7;0.4
3;19611210;9.9;11.2;7.4
3;19611211;12.6;14.4;10.4
3;19611212;11.4;13.5;10.2
3;19611213;10.3;11.6;8.4
3;19611214;6.1;10.6;4.8
3;19611215;1.5;4.8;-0.6
3;19611216;-2.8;-0.1;-3.6
3;19611217;-7.2;-2.4;-9.0
3;19611218;-5.8;-1.9;-9.1
3;19611219;-4.4;-1.0;-8.7
3;19611220;0.4;1.4;-5.4
3;19611221;2.6;3.4;1.0
3;19611222;1.8;2.8;1.2
3;19611223;-5.8;1.2;-7.3
3;19611224;-7.0;-3.4;-9.6
3;19611225;-7.0;-3.0;-10.5
3;19611226;-7.8;-4.6;-10.6
3;19611227;-4.0;-2.6;-10.1
3;19611228;-1.4;-0.8;-2.6
3;19611229;6.2;8.5;-1.2
3;19611230;9.4;10.5;5.9
3;19611231;6.0;11.0;3.0
3;19620101;-0.9;3.2;-1.6
3;19620102;-1.0;0.0;-3.4
3;19620103;-2.6;-0.5;-4.6
3;19620104;-1.6;1.2;-3.6
3;19620105;-0.2;1.7;-5.9
3;19620106;2.4;3.0;0.8
3;19620107;4.8;5.9;1.8
3;19620108;5.9;8.2;4.9
3;19620109;5.3;6.3;4.0
3;19620110;6.2;7.4;5.0
3;19620111;8.6;11.2;5.2
3;19620112;5.6;7.5;4.2
3;19620113;3.6;6.0;2.0
3;19620114;3.2;5.0;2.2
3;19620115;3.1;5.4;1.5
3;19620116;5.6;7.5;2.4
3;19620117;8.0;9.4;5.2
3;19620118;6.2;9.0;4.9
3;19620119;7.2;9.0;3.8
3;19620120;8.1;9.9;5.6
3;19620121;9.8;11.4;8.6
3;19620122;4.4;9.3;2.9
3;19620123;4.6;5.9;3.3
3;19620124;8.6;10.3;3.0
3;19620125;7.2;10.6;6.8
3;19620126;6.9;8.8;6.2
3;19620127;3.6;6.2;2.3
3;19620128;2.3;4.6;1.3
3;19620129;-4.2;1.6;-5.2
3;19620130;-5.3;-2.0;-8.4
3;19620131;-2.5;0.1;-8.4
3;19620201;-0.4;1.7;-3.6
3;19620202;0.6;1.4;0.2
3;19620203;1.4;3.5;-0.1
3;19620204;3.9;5.8;1.4
3;19620205;5.6;8.7;3.5
3;19620206;6.1;7.5;2.4
3;19620207;7.0;8.8;6.0
3;19620208;3.8;6.0;2.6
3;19620209;1.8;4.0;-0.6
3;19620210;4.3;8.0;0.4
3;19620211;3.4;6.0;2.4
3;19620212;6.2;9.5;2.6
3;19620213;0.3;5.4;-0.1
3;19620214;0.0;2.5;-1.2
3;19620215;0.0;2.2;-1.8
3;19620216;6.3;8.5;-0.1
3;19620217;2.3;5.4;0.8
3;19620218;3.5;5.0;0.4
3;19620219;4.8;5.6;4.0
3;19620220;5.8;8.0;4.0
3;19620221;2.9;7.0;0.9
3;19620222;-1.0;1.8;-2.2
3;19620223;-2.1;0.7;-3.5
3;19620224;-1.6;0.7;-4.6
3;19620225;-3.9;-0.9;-5.5
3;19620226;-3.3;-0.8;-5.7
3;19620227;-1.8;2.3;-5.6
3;19620228;-1.2;2.1;-4.3
3;19620301;-1.6;-0.9;-2.0
3;19620302;-0.5;2.0;-2.5
3;19620303;-0.3;3.4;-1.9
3;19620304;-0.2;2.0;-2.3
3;19620305;-1.6;0.0;-2.0
3;19620306;-1.5;1.6;-4.7
3;19620307;-1.0;4.8;-3.7
3;19620308;2.7;5.7;-3.9
3;19620309;7.3;12.4;1.5
3;19620310;8.6;10.5;6.0
3;19620311;6.9;10.4;4.5
3;19620312;-0.6;6.8;-1.5
3;19620313;-1.8;-0.5;-3.0
3;19620314;-1.8;2.2;-2.7
3;19620315;-0.5;2.6;-2.7
3;19620316;-1.8;1.7;-3.0
3;19620317;-0.9;2.8;-5.5
3;19620318;-0.3;3.0;-1.6
3;19620319;-0.1;4.5;-4.4
3;19620320;1.4;6.6;-3.1
3;19620321;1.8;3.6;-0.7
3;19620322;1.6;4.9;-0.7
3;19620323;1.9;6.0;-2.6
3;19620324;0.2;3.9;-2.6
3;19620325;0.8;6.5;-3.5
3;19620326;3.0;8.0;0.4
3;19620327;4.1;6.7;2.8
3;19620328;3.5;7.2;1.3
3;19620329;9.4;11.9;2.6
3;19620330;11.1;13.0;8.7
3;19620331;4.6;11.0;1.6
3;19620401;5.8;8.7;3.4
3;19620402;6.3;8.8;1.0
3;19620403;9.7;14.6;6.8
3;19620404;5.7;10.0;4.6
3;19620405;4.2;7.7;2.2
3;19620406;3.8;7.7;2.3
3;19620407;6.5;8.5;1.7
3;19620408;6.6;9.0;5.7
3;19620409;4.2;8.5;2.9
3;19620410;4.8;7.4;1.7
3;19620411;9.1;13.1;3.7
3;19620412;7.2;11.3;5.4
3;19620413;3.5;8.6;1.4
3;19620414;3.2;7.8;0.4
3;19620415;4.5;6.2;2.0
3;19620416;4.8;6.8;4.2
3;19620417;10.2;14.0;2.5
3;19620418;15.2;19.8;7.0
3;19620419;13.1;17.5;9.5
3;19620420;14.2;19.6;9.5
3;19620421;15.6;21.2;8.8
3;19620422;13.1;16.1;11.9
3;19620423;13.6;18.8;7.6
3;19620424;16.9;23.2;12.1
3;19620425;12.6;16.6;9.4
3;19620426;11.2;16.7;6.8
3;19620427;8.2;11.5;5.5
3;19620428;6.5;10.6;4.5
3;19620429;5.0;8.0;2.0
3;19620430;5.6;10.0;2.2
3;19620501;6.0;11.0;-0.3
3;19620502;6.8;10.4;5.0
3;19620503;8.6;13.8;4.2
3;19620504;9.7;13.6;5.0
3;19620505;13.2;17.7;7.8
3;19620506;13.6;15.4;12.0
3;19620507;17.9;22.8;13.4
3;19620508;15.2;18.7;13.0
3;19620509;13.0;17.5;9.0
3;19620510;9.4;13.1;7.6
3;19620511;9.7;13.9;7.2
3;19620512;8.3;10.6;6.2
3;19620513;8.4;11.3;6.9
3;19620514;6.6;8.7;5.2
3;19620515;7.1;9.3;5.7
3;19620516;10.2;14.0;3.0
3;19620517;9.6;13.5;7.4
3;19620518;11.6;16.4;5.8
3;19620519;11.6;15.7;9.5
3;19620520;9.8;13.4;6.3
3;19620521;11.1;14.4;8.0
3;19620522;12.0;14.7;9.3
3;19620523;10.0;14.6;8.6
3;19620524;7.5;12.2;6.6
3;19620525;6.6;8.4;4.2
3;19620526;7.8;12.4;5.7
3;19620527;9.4;15.4;5.0
3;19620528;9.1;13.8;7.3
3;19620529;10.6;15.3;6.8
3;19620530;10.4;12.9;6.6
3;19620531;7.9;13.2;5.6
3;19620601;7.9;11.6;2.6
3;19620602;8.0;13.3;1.8
3;19620603;9.4;14.9;3.3
3;19620604;9.7;15.1;4.0
3;19620605;11.4;16.1;5.0
3;19620606;13.8;19.0;6.4
3;19620607;15.0;20.2;8.4
3;19620608;16.5;22.0;9.0
3;19620609;17.1;22.8;9.9
3;19620610;15.0;22.4;10.2
3;19620611;10.9;14.5;8.8
3;19620612;12.8;17.0;9.4
3;19620613;18.4;24.4;10.0
3;19620614;22.7;27.9;13.5
3;19620615;20.9;25.0;15.8
3;19620616;18.0;21.6;16.4
3;19620617;16.0;20.0;11.5
3;19620618;21.6;26.5;13.6
3;19620619;16.7;22.2;14.4
3;19620620;16.4;19.4;10.5
3;19620621;17.9;21.6;14.8
3;19620622;19.0;22.4;15.3
3;19620623;18.2;22.5;16.4
3;19620624;16.4;21.3;13.2
3;19620625;13.6;19.0;10.4
3;19620626;11.2;17.7;9.3
3;19620627;10.2;14.0;7.8
3;19620628;11.6;14.5;8.6
3;19620629;11.3;15.6;7.4
3;19620630;11.2;13.6;8.0
3;19620701;11.2;13.5;8.6
3;19620702;13.1;15.1;9.3
3;19620703;10.2;13.6;9.1
3;19620704;10.9;15.4;7.5
3;19620705;10.1;12.4;8.1
3;19620706;10.6;13.4;8.8
3;19620707;14.4;18.7;10.0
3;19620708;14.0;19.8;8.0
3;19620709;17.4;23.0;8.3
3;19620710;19.3;28.3;15.5
3;19620711;16.8;21.6;14.2
3;19620712;13.3;16.0;12.2
3;19620713;16.0;19.4;12.0
3;19620714;17.2;21.7;12.8
3;19620715;16.0;20.7;14.0
3;19620716;14.7;17.8;12.5
3;19620717;13.2;17.0;11.4
3;19620718;14.2;18.7;9.0
3;19620719;16.7;20.4;11.7
3;19620720;19.9;24.4;14.4
3;19620721;19.4;22.8;17.5
3;19620722;15.7;20.1;14.4
3;19620723;15.2;20.2;11.0
3;19620724;16.8;22.6;9.5
3;19620725;20.8;26.0;12.5
3;19620726;18.3;25.0;16.0
3;19620727;14.4;17.9;12.4
3;19620728;11.8;15.3;8.8
3;19620729;13.9;18.5;9.3
3;19620730;16.5;21.0;8.7
3;19620731;17.5;21.2;14.6
3;19620801;17.0;21.4;12.9
3;19620802;18.4;24.2;12.7
