STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
2533;19580604;12.0;15.0;10.6
2533;19580605;14.6;19.2;10.5
2533;19580606;13.4;19.0;10.6
2533;19580607;15.0;18.5;7.1
2533;19580608;15.7;19.6;12.5
2533;19580609;14.0;18.0;11.5
2533;19580610;10.6;15.4;8.1
2533;19580611;12.3;15.6;6.6
2533;19580612;9.8;13.0;8.6
2533;19580613;12.5;17.0;5.1
2533;19580614;12.9;19.6;6.6
2533;19580615;15.6;22.9;6.0
2533;19580616;17.8;25.4;9.6
2533;19580617;21.3;27.8;10.1
2533;19580618;12.9;20.9;11.1
2533;19580619;14.1;18.8;4.7
2533;19580620;14.0;15.5;13.1
2533;19580621;14.6;17.0;13.8
2533;19580622;14.5;18.9;9.6
2533;19580623;13.9;17.5;11.1
2533;19580624;13.8;18.0;7.6
2533;19580625;14.8;18.5;10.6
2533;19580626;15.7;19.1;12.2
2533;19580627;13.0;18.9;11.4
2533;19580628;14.7;16.5;11.5
2533;19580629;16.2;20.1;14.1
2533;19580630;16.9;23.0;9.6
2533;19580701;18.0;21.9;12.6
2533;19580702;15.6;18.4;14.7
2533;19580703;15.0;19.1;12.1
2533;19580704;16.0;18.5;13.1
2533;19580705;16.6;20.0;12.6
2533;19580706;16.8;20.8;13.3
2533;19580707;15.2;18.5;13.0
2533;19580708;13.8;15.9;12.8
2533;19580709;17.6;23.0;11.7
2533;19580710;19.5;25.4;11.3
2533;19580711;20.2;24.5;14.5
2533;19580712;20.6;26.6;16.6
2533;19580713;22.2;26.0;16.8
2533;19580714;16.4;21.9;13.6
2533;19580715;20.2;25.0;8.5
2533;19580716;20.8;28.5;15.6
2533;19580717;15.2;19.0;10.6
2533;19580718;15.8;20.8;10.9
2533;19580719;17.6;24.5;8.1
2533;19580720;18.6;25.7;11.6
2533;19580721;15.6;18.0;12.9
2533;19580722;14.8;18.9;13.1
2533;19580723;13.3;17.0;11.5
2533;19580724;13.4;17.5;8.1
2533;19580725;12.5;18.0;10.1
2533;19580726;16.4;21.3;8.4
2533;19580727;16.1;21.4;13.5
2533;19580728;20.0;23.1;12.6
2533;19580729;18.7;23.5;16.6
2533;19580730;16.8;21.5;12.6
2533;19580731;17.5;23.9;11.5
2533;19580801;20.0;28.5;10.1
2533;19580802;16.8;20.9;15.1
2533;19580803;14.1;17.2;10.1
2533;19580804;16.6;20.9;8.0
2533;19580805;18.1;22.5;13.1
2533;19580806;16.6;22.7;14.0
2533;19580807;16.2;20.0;12.6
2533;19580808;16.8;20.6;12.6
2533;19580809;19.2;23.4;14.6
2533;19580810;20.9;26.1;16.1
2533;19580811;21.5;27.1;16.1
2533;19580812;17.7;22.9;15.3
2533;19580813;16.4;20.7;13.5
2533;19580814;17.4;22.0;13.1
2533;19580815;19.2;23.4;15.6
2533;19580816;16.7;22.1;14.1
2533;19580817;15.7;21.6;12.0
2533;19580818;19.0;24.5;12.1
2533;19580819;19.4;26.0;16.0
2533;19580820;17.4;21.6;16.1
2533;19580821;16.0;21.1;12.7
2533;19580822;17.3;21.4;13.7
2533;19580823;16.0;20.5;14.3
2533;19580824;14.8;19.5;11.4
2533;19580825;13.6;18.9;11.2
2533;19580826;14.4;18.5;12.6
2533;19580827;14.4;21.4;9.2
2533;19580828;17.0;26.0;8.1
2533;19580829;19.8;28.7;10.6
2533;19580830;20.2;28.8;13.5
2533;19580831;19.6;26.1;15.1
2533;19580901;19.0;23.9;12.6
2533;19580902;17.6;23.4;12.6
2533;19580903;15.6;20.5;10.6
2533;19580904;15.3;22.0;9.1
2533;19580905;16.0;25.6;7.6
2533;19580906;16.0;27.4;5.5
2533;19580907;19.9;27.8;11.6
2533;19580908;17.0;23.0;13.2
2533;19580909;15.6;20.0;12.1
2533;19580910;15.2;19.2;12.6
2533;19580911;13.8;16.8;11.6
2533;19580912;11.8;15.5;9.8
2533;19580913;13.1;22.0;5.1
2533;19580914;14.5;25.0;7.2
2533;19580915;19.6;27.2;8.0
2533;19580916;16.0;20.8;15.0
2533;19580917;15.2;17.0;14.5
2533;19580918;12.9;15.9;11.1
2533;19580919;13.7;18.5;10.1
2533;19580920;13.7;18.2;8.9
2533;19580921;15.2;17.9;12.2
2533;19580922;12.0;18.0;9.6
2533;19580923;12.8;17.4;9.1
2533;19580924;13.5;16.5;11.1
2533;19580925;12.3;15.1;11.1
2533;19580926;11.8;13.6;7.6
2533;19580927;11.4;14.5;9.4
2533;19580928;10.0;18.1;7.0
2533;19580929;15.2;21.3;4.9
2533;19580930;17.8;22.8;13.7
2533;19581001;13.9;17.9;10.5
2533;19581002;12.8;17.0;10.6
2533;19581003;10.6;17.0;7.7
2533;19581004;14.5;20.2;6.5
2533;19581005;11.2;17.1;7.6
2533;19581006;10.6;17.1;5.1
2533;19581007;9.5;14.9;5.1
2533;19581008;10.6;16.3;4.6
2533;19581009;13.8;17.1;9.1
2533;19581010;16.2;21.9;13.5
2533;19581011;12.6;15.2;12.0
2533;19581012;11.8;15.5;10.1
2533;19581013;10.0;12.9;9.0
2533;19581014;11.4;13.9;8.6
2533;19581015;11.6;13.9;9.5
2533;19581016;7.3;10.9;3.8
2533;19581017;7.8;10.6;5.6
2533;19581018;7.3;11.2;4.1
2533;19581019;6.5;11.0;2.0
2533;19581020;9.2;12.3;6.2
2533;19581021;7.4;11.2;5.1
2533;19581022;7.0;11.1;1.6
2533;19581023;7.8;10.0;5.6
2533;19581024;11.0;12.2;6.9
2533;19581025;10.2;11.5;9.5
2533;19581026;10.3;12.1;9.4
2533;19581027;8.5;12.5;5.1
2533;19581028;6.0;7.6;4.5
2533;19581029;7.0;9.2;4.6
2533;19581030;5.1;7.0;3.7
2533;19581031;8.6;10.5;5.1
2533;19581101;6.6;10.7;4.1
2533;19581102;4.3;5.3;1.1
2533;19581103;5.8;7.0;4.1
2533;19581104;6.1;6.6;4.9
2533;19581105;6.3;10.5;3.6
2533;19581106;6.6;10.0;3.5
2533;19581107;6.3;10.1;1.2
2533;19581108;6.0;6.9;5.1
2533;19581109;7.1;10.7;5.6
2533;19581110;3.4;6.5;1.6
2533;19581111;2.8;5.7;1.3
2533;19581112;1.4;2.5;-1.0
2533;19581113;4.0;4.4;2.1
2533;19581114;5.7;6.5;4.0
2533;19581115;7.8;8.8;5.7
2533;19581116;7.2;8.4;6.6
2533;19581117;6.4;7.5;4.6
2533;19581118;7.8;9.5;6.2
2533;19581119;6.2;8.2;2.6
2533;19581120;5.2;6.9;4.6
2533;19581121;3.9;5.0;3.1
2533;19581122;4.4;5.1;3.1
2533;19581123;2.8;4.5;2.0
2533;19581124;2.4;3.1;2.0
2533;19581125;0.8;2.9;0.1
2533;19581126;2.3;3.4;-0.5
2533;19581127;5.2;6.5;2.6
2533;19581128;2.6;5.3;1.7
2533;19581129;1.0;2.4;0.1
2533;19581130;0.3;1.0;-0.9
2533;19581201;0.3;3.9;-2.2
2533;19581202;-1.5;0.4;-5.9
2533;19581203;-2.4;0.2;-4.4
2533;19581204;-1.2;-0.1;-5.4
2533;19581205;4.0;4.2;-1.2
2533;19581206;2.4;3.9;1.1
2533;19581207;0.6;2.3;-0.5
2533;19581208;-2.2;1.0;-3.9
2533;19581209;2.3;4.0;-3.9
2533;19581210;1.5;4.0;0.1
2533;19581211;2.8;3.9;0.1
2533;19581212;3.2;3.9;1.7
2533;19581213;5.0;6.4;2.6
2533;19581214;4.1;7.0;2.1
2533;19581215;4.9;5.5;2.1
2533;19581216;6.6;7.5;4.3
2533;19581217;6.5;7.8;5.1
2533;19581218;6.2;8.0;4.4
2533;19581219;7.5;9.6;2.0
2533;19581220;5.8;9.5;2.0
2533;19581221;6.4;8.0;2.1
2533;19581222;4.8;7.0;1.8
2533;19581223;3.6;4.9;1.5
2533;19581224;4.0;4.7;3.6
2533;19581225;2.8;3.9;2.6
2533;19581226;2.5;3.4;2.1
2533;19581227;4.0;7.6;0.1
2533;19581228;3.1;8.5;1.1
2533;19581229;5.8;9.2;3.1
2533;19581230;6.9;9.0;3.5
2533;19581231;6.0;6.6;4.9
2533;19590101;4.6;7.5;3.6
2533;19590102;3.6;4.3;2.5
2533;19590103;1.7;3.9;0.4
2533;19590104;0.6;1.4;-1.4
2533;19590105;2.2;3.7;0.0
2533;19590106;1.0;2.0;-0.4
2533;19590107;4.6;7.5;0.3
2533;19590108;-0.5;3.8;-1.6
2533;19590109;-1.8;0.1;-3.4
2533;19590110;-4.6;-1.6;-6.9
2533;19590111;-3.3;-1.1;-7.7
2533;19590112;-0.8;0.1;-5.9
2533;19590113;-2.2;0.7;-7.9
2533;19590114;-0.2;2.3;-3.0
2533;19590115;-5.8;0.4;-9.4
2533;19590116;-7.7;-2.7;-10.9
2533;19590117;-2.8;-1.6;-11.9
2533;19590118;-1.6;-0.7;-2.9
2533;19590119;3.3;4.9;-1.3
2533;19590120;6.3;8.5;3.6
2533;19590121;6.2;7.5;4.0
2533;19590122;9.3;11.5;5.6
2533;19590123;6.0;10.5;3.7
2533;19590124;2.1;4.9;0.9
2533;19590125;0.8;2.3;0.1
2533;19590126;1.4;3.3;-1.9
2533;19590127;-0.4;3.2;-1.9
2533;19590128;-2.7;1.6;-4.5
2533;19590129;-2.7;0.1;-5.4
2533;19590130;-3.7;0.1;-6.4
2533;19590131;1.0;2.9;-4.9
2533;19590201;-0.6;1.5;-0.9
2533;19590202;-1.4;0.9;-2.4
2533;19590203;-1.4;1.7;-5.7
2533;19590204;-0.5;2.9;-3.4
2533;19590205;-2.6;2.4;-5.1
2533;19590206;-4.5;0.5;-8.9
2533;19590207;-3.6;1.9;-8.9
2533;19590208;-1.9;3.4;-8.4
2533;19590209;-0.1;3.7;-4.9
2533;19590210;0.7;3.0;-2.7
2533;19590211;1.4;8.0;-1.4
2533;19590212;-2.2;3.9;-5.5
2533;19590213;-3.0;2.4;-8.9
2533;19590214;-1.1;7.5;-7.9
2533;19590215;1.0;6.0;-6.2
2533;19590216;1.8;6.5;0.1
2533;19590217;1.4;3.3;-1.4
2533;19590218;2.2;4.4;1.2
2533;19590219;-0.4;4.4;-1.4
2533;19590220;3.6;8.4;-2.6
2533;19590221;1.9;6.5;0.6
2533;19590222;1.5;2.8;-0.9
2533;19590223;3.6;5.5;0.8
2533;19590224;5.0;8.7;3.1
2533;19590225;2.4;9.0;0.1
2533;19590226;1.1;6.1;-0.9
2533;19590227;4.5;11.1;0.1
2533;19590228;5.0;14.5;-1.4
2533;19590301;4.6;12.0;-1.7
2533;19590302;6.8;16.0;-0.1
2533;19590303;9.6;16.4;-0.6
2533;19590304;8.6;11.6;7.5
2533;19590305;10.1;13.9;5.5
2533;19590306;10.8;14.8;8.1
2533;19590307;8.5;13.5;6.6
2533;19590308;7.2;10.7;2.6
2533;19590309;4.1;9.0;2.0
2533;19590310;4.1;8.5;-0.9
2533;19590311;6.0;10.0;0.9
2533;19590312;4.4;8.0;1.6
2533;19590313;2.2;7.0;-0.4
2533;19590314;2.1;6.9;-3.3
2533;19590315;3.0;8.4;-3.6
2533;19590316;3.8;6.4;0.7
2533;19590317;2.2;4.2;1.1
2533;19590318;2.0;3.4;0.1
2533;19590319;6.6;13.2;1.1
2533;19590320;9.9;17.0;4.6
2533;19590321;9.3;16.5;3.9
2533;19590322;12.0;16.5;5.6
2533;19590323;11.5;14.5;10.1
2533;19590324;10.8;17.5;6.6
2533;19590325;10.2;18.0;6.5
2533;19590326;7.6;12.5;5.6
2533;19590327;8.4;12.7;0.7
2533;19590328;7.6;12.5;5.8
2533;19590329;5.6;13.2;1.4
2533;19590330;6.4;11.7;2.1
2533;19590331;7.4;15.1;-0.6
2533;19590401;10.3;16.9;0.6
2533;19590402;7.8;12.9;4.1
2533;19590403;9.0;16.8;0.6
2533;19590404;10.6;17.5;2.6
2533;19590405;7.7;19.1;5.1
2533;19590406;8.8;14.6;0.1
2533;19590407;4.1;9.3;2.3
2533;19590408;8.4;11.7;3.0
2533;19590409;8.0;11.9;6.5
2533;19590410;5.9;10.5;3.6
2533;19590411;7.3;10.1;3.6
2533;19590412;11.1;16.5;5.5
2533;19590413;14.1;21.0;10.1
2533;19590414;16.8;24.9;8.3
2533;19590415;17.4;24.0;8.1
2533;19590416;16.1;23.4;7.5
2533;19590417;15.9;22.0;10.1
2533;19590418;13.6;18.1;9.4
2533;19590419;4.6;12.5;2.7
2533;19590420;2.9;8.0;-0.9
2533;19590421;4.1;9.1;-2.9
2533;19590422;7.1;11.5;0.4
2533;19590423;9.4;14.8;4.6
2533;19590424;8.8;12.2;6.6
2533;19590425;12.9;19.0;3.9
2533;19590426;12.4;16.4;10.4
2533;19590427;9.2;15.1;6.1
2533;19590428;10.5;15.0;4.7
2533;19590429;11.8;17.0;8.1
2533;19590430;16.4;21.5;11.0
2533;19590501;11.0;16.2;8.6
2533;19590502;7.6;13.0;6.1
2533;19590503;9.0;12.9;4.6
2533;19590504;5.6;11.0;3.1
2533;19590505;7.0;12.9;1.1
2533;19590506;9.8;16.2;3.1
2533;19590507;14.3;21.4;5.5
2533;19590508;16.1;24.0;7.1
2533;19590509;19.6;24.7;6.6
2533;19590510;20.2;25.0;10.6
2533;19590511;17.7;24.0;12.1
2533;19590512;14.2;19.5;9.6
2533;19590513;14.4;19.5;5.1
2533;19590514;9.6;12.0;8.6
2533;19590515;10.2;14.5;5.6
2533;19590516;13.0;17.5;3.6
2533;19590517;15.6;22.0;12.6
2533;19590518;15.0;21.0;9.1
2533;19590519;15.8;19.5;11.3
2533;19590520;16.0;21.0;12.3
2533;19590521;14.2;17.2;12.1
2533;19590522;15.3;20.0;9.5
2533;19590523;13.2;19.5;7.7
2533;19590524;14.8;21.0;6.0
2533;19590525;16.4;22.4;6.0
2533;19590526;11.9;15.5;6.6
2533;19590527;10.2;12.0;8.1
2533;19590528;8.8;13.5;7.6
2533;19590529;10.1;13.5;5.4
2533;19590530;12.3;15.0;8.1
2533;19590531;13.8;19.0;9.3
2533;19590601;15.4;21.5;8.1
2533;19590602;13.6;18.6;11.0
2533;19590603;16.6;22.8;6.3
2533;19590604;18.2;25.0;8.1
2533;19590605;19.4;25.5;12.1
2533;19590606;20.0;27.0;9.1
2533;19590607;17.8;25.1;13.1
2533;19590608;14.2;17.9;12.6
2533;19590609;13.8;19.7;11.6
2533;19590610;11.4;17.5;8.5
2533;19590611;10.6;15.6;7.6
2533;19590612;14.0;17.5;7.6
2533;19590613;16.6;22.5;11.6
2533;19590614;15.8;21.6;8.8
2533;19590615;14.2;22.0;8.1
2533;19590616;11.0;16.5;6.6
2533;19590617;17.8;25.2;5.5
2533;19590618;19.5;26.5;9.1
2533;19590619;15.5;20.6;10.1
2533;19590620;16.2;22.2;8.1
2533;19590621;19.6;25.8;10.1
2533;19590622;20.7;25.5;13.7
2533;19590623;19.3;25.5;15.1
2533;19590624;18.6;25.0;11.6
2533;19590625;19.8;26.5;10.6
2533;19590626;20.4;27.2;13.5
2533;19590627;18.0;21.4;16.1
2533;19590628;17.4;22.0;14.5
2533;19590629;15.0;19.6;11.6
2533;19590630;14.2;17.5;10.7
2533;19590701;15.2;17.2;13.1
2533;19590702;16.4;20.0;13.8
2533;19590703;17.6;19.9;16.8
2533;19590704;17.9;23.3;14.1
2533;19590705;21.4;27.0;11.5
2533;19590706;22.8;29.5;13.6
2533;19590707;19.0;25.0;14.6
2533;19590708;22.2;30.4;10.6
2533;19590709;26.2;34.5;13.1
2533;19590710;23.9;35.2;16.6
2533;19590711;25.6;34.0;17.1
2533;19590712;23.1;28.6;17.1
2533;19590713;18.5;23.4;16.1
2533;19590714;17.0;23.0;8.6
2533;19590715;18.5;23.0;13.5
2533;19590716;17.2;23.1;13.4
2533;19590717;19.4;27.0;9.6
2533;19590718;21.0;27.9;10.6
2533;19590719;23.1;29.5;12.6
2533;19590720;20.0;24.9;16.0
2533;19590721;21.5;27.5;14.8
2533;19590722;20.0;26.0;16.1
2533;19590723;19.7;26.6;12.6
2533;19590724;22.2;28.5;12.0
2533;19590725;21.1;26.1;15.3
2533;19590726;20.4;28.2;15.7
2533;19590727;22.6;29.5;13.6
2533;19590728;20.2;27.1;15.5
2533;19590729;17.1;22.1;13.1
2533;19590730;14.6;20.0;13.1
2533;19590731;14.4;17.5;12.6
2533;19590801;16.8;20.9;13.1
2533;19590802;15.4;18.6;10.6
2533;19590803;15.7;19.8;12.1
2533;19590804;15.8;20.0;12.6
2533;19590805;15.0;19.8;8.0
2533;19590806;17.2;21.0;13.1
2533;19590807;17.4;23.1;14.6
2533;19590808;19.2;26.8;10.9
2533;19590809;22.2;28.1;14.6
2533;19590810;22.2;30.2;14.6
2533;19590811;18.4;22.9;16.6
2533;19590812;19.5;26.5;12.6
2533;19590813;19.2;26.5;12.6
2533;19590814;20.8;27.8;12.6
2533;19590815;15.6;20.5;13.9
2533;19590816;15.6;19.3;12.1
2533;19590817;15.6;19.8;12.6
2533;19590818;18.6;24.5;12.9
2533;19590819;19.5;27.0;12.9
2533;19590820;20.2;26.5;13.0
2533;19590821;20.4;28.1;14.0
2533;19590822;20.2;28.5;12.6
2533;19590823;20.1;26.5;12.6
2533;19590824;21.2;27.8;13.6
2533;19590825;21.3;27.7;13.2
2533;19590826;22.2;26.4;17.0
2533;19590827;16.0;21.8;13.5
2533;19590828;15.1;22.0;6.1
2533;19590829;12.2;17.5;9.1
2533;19590830;11.4;17.1;5.6
2533;19590831;11.0;16.9;5.5
2533;19590901;12.6;19.0;4.1
2533;19590902;13.4;20.0;7.0
2533;19590903;15.1;21.8;5.6
2533;19590904;15.8;22.7;10.1
2533;19590905;16.5;24.0;9.9
2533;19590906;15.6;23.0;8.1
2533;19590907;14.9;22.6;7.1
2533;19590908;14.8;23.2;5.6
2533;19590909;16.0;25.0;5.9
2533;19590910;15.2;26.0;7.1
2533;19590911;16.0;27.6;5.3
2533;19590912;18.4;29.5;7.6
2533;19590913;16.4;22.5;9.6
2533;19590914;13.4;20.1;7.6
2533;19590915;15.6;23.9;4.1
2533;19590916;13.5;19.8;6.5
2533;19590917;11.6;18.5;7.6
2533;19590918;11.2;19.3;0.5
2533;19590919;11.7;20.0;3.0
2533;19590920;12.5;20.5;4.3
2533;19590921;16.5;24.5;3.9
2533;19590922;15.5;20.0;13.6
2533;19590923;14.4;19.5;10.6
2533;19590924;12.4;19.0;9.2
2533;19590925;12.3;19.4;7.2
2533;19590926;14.4;23.0;4.1
2533;19590927;12.9;17.6;10.1
2533;19590928;9.1;16.9;1.6
2533;19590929;10.2;18.0;3.5
2533;19590930;9.5;18.2;2.6
2533;19591001;8.8;22.0;-0.9
2533;19591002;9.6;23.5;-0.9
2533;19591003;13.1;22.9;0.6
2533;19591004;12.0;19.5;9.1
2533;19591005;8.3;15.5;4.6
2533;19591006;7.8;17.5;-0.9
2533;19591007;6.7;18.5;-1.5
2533;19591008;7.8;19.0;-2.2
2533;19591009;10.4;21.0;-0.5
2533;19591010;11.4;21.0;4.2
2533;19591011;8.2;18.8;0.8
2533;19591012;7.0;15.5;-0.4
2533;19591013;8.3;17.2;2.6
2533;19591014;7.6;16.6;1.9
2533;19591015;6.2;15.5;-0.9
2533;19591016;5.0;16.5;-3.0
2533;19591017;8.0;19.9;-1.6
2533;19591018;10.0;18.1;2.8
2533;19591019;13.0;17.1;5.6
2533;19591020;10.6;13.8;9.6
2533;19591021;8.9;12.7;4.1
2533;19591022;9.8;14.5;8.1
2533;19591023;10.2;13.5;6.6
2533;19591024;9.3;14.1;7.5
2533;19591025;6.8;11.2;4.7
2533;19591026;5.2;10.4;2.1
2533;19591027;11.2;13.6;3.9
2533;19591028;8.0;13.5;5.6
2533;19591029;5.8;7.1;3.6
2533;19591030;3.4;7.1;1.9
2533;19591031;6.1;7.5;2.1
2533;19591101;3.8;6.5;1.1
2533;19591102;5.6;7.5;1.2
2533;19591103;3.9;9.0;1.1
2533;19591104;3.4;6.0;-1.5
2533;19591105;4.2;6.2;2.6
2533;19591106;4.3;5.5;2.6
2533;19591107;2.9;4.9;1.8
2533;19591108;2.4;6.8;0.1
2533;19591109;1.6;5.0;-1.8
2533;19591110;3.3;4.0;1.8
2533;19591111;4.6;6.1;3.5
2533;19591112;3.6;7.2;1.5
2533;19591113;4.4;6.4;0.7
2533;19591114;5.6;7.5;4.1
2533;19591115;5.2;8.0;3.7
2533;19591116;4.6;5.4;3.9
2533;19591117;3.7;5.5;1.1
2533;19591118;5.2;7.0;2.6
2533;19591119;7.2;11.5;0.6
2533;19591120;5.0;13.9;1.1
2533;19591121;3.3;5.2;-1.9
2533;19591122;5.0;8.0;2.6
2533;19591123;2.0;4.5;-0.4
2533;19591124;-0.1;2.4;-1.3
2533;19591125;-1.4;-0.4;-2.1
2533;19591126;1.8;4.5;-1.4
2533;19591127;3.7;5.5;0.6
2533;19591128;5.2;6.7;3.6
2533;19591129;5.6;9.9;3.6
2533;19591130;3.2;9.0;0.6
2533;19591201;3.9;6.2;1.0
2533;19591202;1.8;3.9;0.7
2533;19591203;4.6;5.7;1.0
2533;19591204;4.5;8.0;3.2
2533;19591205;3.6;4.4;1.3
2533;19591206;3.9;5.1;2.6
2533;19591207;-0.5;3.9;-1.4
2533;19591208;-1.8;-0.1;-2.6
2533;19591209;-1.9;-0.9;-3.4
2533;19591210;-1.2;-0.1;-1.6
2533;19591211;-1.2;0.5;-2.4
2533;19591212;-1.0;-0.1;-2.6
2533;19591213;-1.6;-0.1;-2.1
2533;19591214;-1.8;-0.7;-3.2
2533;19591215;-2.1;-1.1;-2.9
2533;19591216;0.6;1.9;-2.5
2533;19591217;4.0;5.6;0.6
2533;19591218;5.5;6.9;4.6
2533;19591219;4.0;5.8;2.1
2533;19591220;7.1;8.6;2.1
2533;19591221;3.9;8.9;2.8
2533;19591222;3.4;5.9;2.1
2533;19591223;5.2;7.5;2.2
2533;19591224;4.2;6.5;3.1
2533;19591225;5.2;6.6;2.1
2533;19591226;8.3;9.6;5.0
2533;19591227;6.7;9.0;5.5
2533;19591228;5.3;7.4;4.6
2533;19591229;4.7;6.4;3.5
2533;19591230;6.7;10.5;3.5
2533;19591231;6.9;9.0;3.5
2533;19600101;7.7;9.0;4.6
2533;19600102;7.5;9.2;6.5
2533;19600103;6.2;7.9;5.6
2533;19600104;5.4;6.1;4.6
2533;19600105;4.9;7.0;4.6
2533;19600106;3.8;5.4;2.6
2533;19600107;5.2;5.6;3.6
2533;19600108;2.1;5.4;-0.4
2533;19600109;-5.2;-0.1;-5.9
2533;19600110;-6.4;-4.6;-7.8
2533;19600111;-5.2;-3.6;-7.0
2533;19600112;-8.2;-5.4;-10.4
2533;19600113;-10.0;-7.6;-12.1
2533;19600114;-7.2;-5.1;-9.4
2533;19600115;-13.0;-7.6;-14.7
2533;19600116;-6.9;-4.8;-15.1
2533;19600117;-6.0;-4.6;-7.9
2533;19600118;-1.6;-0.1;-6.6
2533;19600119;1.7;3.0;-0.1
2533;19600120;0.8;2.1;0.1
2533;19600121;-0.2;1.4;-0.4
2533;19600122;3.3;4.4;-0.4
2533;19600123;4.2;5.6;2.5
2533;19600124;7.4;9.5;3.9
2533;19600125;7.4;9.0;6.3
2533;19600126;5.1;7.4;2.5
2533;19600127;5.1;6.5;3.1
2533;19600128;6.9;8.4;4.5
2533;19600129;3.8;7.4;2.1
2533;19600130;0.0;3.3;-1.2
2533;19600131;-2.4;-0.6;-2.9
2533;19600201;-2.1;-1.3;-3.9
2533;19600202;-0.8;-0.3;-1.9
2533;19600203;2.3;4.9;-0.6
2533;19600204;1.8;2.4;1.1
2533;19600205;2.0;3.1;1.1
2533;19600206;-2.2;2.4;-5.4
2533;19600207;-5.6;-1.8;-7.9
2533;19600208;-4.5;-0.1;-9.4
2533;19600209;-2.1;2.5;-7.0
2533;19600210;-0.8;1.3;-7.4
2533;19600211;1.5;3.4;0.0
2533;19600212;1.2;1.8;0.1
2533;19600213;1.2;2.7;-0.4
2533;19600214;1.6;2.8;0.1
2533;19600215;0.0;2.1;-1.4
2533;19600216;1.4;3.1;-2.1
2533;19600217;-0.6;2.8;-1.9
2533;19600218;-1.4;1.6;-4.5
2533;19600219;0.6;2.9;-5.9
2533;19600220;4.1;6.0;-0.6
2533;19600221;3.8;7.6;1.6
2533;19600222;2.7;4.4;-1.9
2533;19600223;4.7;7.0;2.6
2533;19600224;1.1;4.2;-0.3
2533;19600225;2.5;7.0;-2.9
2533;19600226;4.0;5.2;2.1
2533;19600227;8.6;10.7;3.9
2533;19600228;10.0;13.4;3.5
2533;19600229;11.8;16.2;6.0
2533;19600301;9.0;12.7;7.6
2533;19600302;7.5;9.6;4.6
2533;19600303;8.4;11.7;6.6
2533;19600304;6.8;8.4;5.5
2533;19600305;5.4;8.5;3.7
2533;19600306;1.1;4.3;-0.4
2533;19600307;-1.1;0.4;-2.9
2533;19600308;-1.7;-0.6;-3.9
2533;19600309;1.9;6.0;-2.9
2533;19600310;3.5;7.6;0.6
2533;19600311;4.8;8.3;-0.9
2533;19600312;7.3;14.4;3.7
2533;19600313;6.4;15.5;-0.8
2533;19600314;7.0;16.1;-0.9
2533;19600315;7.2;14.8;1.6
2533;19600316;3.0;6.5;2.0
2533;19600317;1.3;2.3;0.0
2533;19600318;1.8;5.0;-0.4
2533;19600319;1.6;3.4;-0.7
2533;19600320;1.6;2.8;-0.4
2533;19600321;1.8;2.7;1.2
2533;19600322;2.3;6.6;0.6
2533;19600323;6.4;12.6;-1.5
2533;19600324;6.1;12.0;-0.4
2533;19600325;8.3;13.2;0.1
2533;19600326;10.0;14.5;4.9
2533;19600327;9.8;15.6;3.9
2533;19600328;7.6;10.5;6.6
2533;19600329;6.6;8.5;5.9
2533;19600330;5.9;8.0;4.9
2533;19600331;6.6;11.8;3.7
2533;19600401;6.0;13.5;-0.4
2533;19600402;7.1;16.4;-1.3
2533;19600403;11.2;18.4;1.3
2533;19600404;8.8;15.0;1.6
2533;19600405;9.6;15.6;4.6
2533;19600406;10.1;17.4;2.1
2533;19600407;10.6;18.1;3.5
2533;19600408;11.0;14.5;7.4
2533;19600409;11.4;17.1;5.7
2533;19600410;12.6;15.8;9.1
2533;19600411;8.0;13.0;5.9
2533;19600412;7.7;13.4;3.6
2533;19600413;11.6;14.5;5.6
2533;19600414;8.4;13.0;6.1
2533;19600415;6.2;10.4;4.0
2533;19600416;5.0;8.5;3.1
2533;19600417;7.2;10.4;2.6
2533;19600418;9.2;12.0;5.9
2533;19600419;14.4;19.7;8.0
2533;19600420;14.7;19.6;9.9
2533;19600421;9.6;17.0;4.6
2533;19600422;8.4;10.0;4.6
2533;19600423;6.4;9.7;4.6
2533;19600424;4.5;7.6;3.2
2533;19600425;4.2;7.5;1.6
2533;19600426;4.1;8.7;1.0
2533;19600427;4.5;6.6;1.6
2533;19600428;3.4;7.2;1.7
2533;19600429;5.5;8.5;2.5
2533;19600430;5.9;9.1;2.1
2533;19600501;5.1;7.1;4.4
2533;19600502;5.1;8.8;1.1
2533;19600503;7.2;14.0;-1.5
2533;19600504;10.4;18.0;0.1
2533;19600505;12.6;19.9;3.1
2533;19600506;14.2;21.5;3.5
2533;19600507;14.9;22.0;3.9
2533;19600508;14.8;21.5;7.6
2533;19600509;14.0;17.5;7.1
2533;19600510;12.6;18.2;8.1
2533;19600511;14.1;20.6;7.6
2533;19600512;16.4;21.0;8.2
2533;19600513;18.3;24.9;12.6
2533;19600514;16.6;19.9;14.1
2533;19600515;16.7;23.2;12.9
2533;19600516;17.0;23.8;13.0
2533;19600517;16.6;20.6;13.4
2533;19600518;17.4;21.8;14.1
2533;19600519;12.0;16.7;10.7
2533;19600520;11.8;15.6;10.2
2533;19600521;11.8;16.1;6.6
2533;19600522;12.1;16.0;6.6
2533;19600523;12.0;17.8;9.6
2533;19600524;12.6;18.4;10.1
2533;19600525;10.2;15.0;4.1
