STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
2250;19651003;11.2;17.1;8.3
2250;19651004;11.0;16.9;7.3
2250;19651005;11.6;17.0;9.6
2250;19651006;9.2;14.2;6.5
2250;19651007;9.7;12.4;7.3
2250;19651008;10.3;11.9;8.1
2250;19651009;7.0;11.5;3.5
2250;19651010;3.8;11.3;-0.3
2250;19651011;4.3;11.2;-0.5
2250;19651012;4.2;11.9;-0.5
2250;19651013;3.0;10.5;-1.6
2250;19651014;4.6;13.5;-2.1
2250;19651015;6.0;14.5;0.5
2250;19651016;5.2;13.3;2.7
2250;19651017;3.2;10.0;0.8
2250;19651018;0.8;5.8;-1.0
2250;19651019;1.8;10.0;-4.2
2250;19651020;1.4;11.0;-2.0
2250;19651021;0.8;8.6;-3.4
2250;19651022;-0.4;8.5;-5.8
2250;19651023;-0.3;6.8;-5.9
2250;19651024;1.4;10.3;-4.6
2250;19651025;-0.4;7.2;-5.8
2250;19651026;1.1;8.5;-3.6
2250;19651027;2.9;11.3;-2.9
2250;19651028;5.9;14.0;-0.7
2250;19651029;7.1;14.5;2.1
2250;19651030;3.6;8.4;1.6
2250;19651031;7.4;8.8;1.2
2250;19651101;12.0;15.0;6.5
2250;19651102;9.2;13.0;7.0
2250;19651103;4.6;11.0;2.6
2250;19651104;1.4;4.6;0.0
2250;19651105;0.0;5.2;-2.7
2250;19651106;-2.0;4.1;-7.2
2250;19651107;0.4;5.5;-4.3
2250;19651108;2.9;7.6;0.0
2250;19651109;4.8;8.0;-0.8
2250;19651110;5.0;6.8;3.7
2250;19651111;1.4;4.0;0.2
2250;19651112;-0.2;1.8;-0.7
2250;19651113;-1.4;0.4;-2.5
2250;19651114;-2.1;-0.9;-3.0
2250;19651115;-3.6;-1.2;-6.0
2250;19651116;-6.9;-3.0;-9.2
2250;19651117;-5.9;-3.2;-12.0
2250;19651118;-0.6;0.7;-4.6
2250;19651119;1.2;4.6;-0.6
2250;19651120;1.6;4.0;-0.5
2250;19651121;3.0;7.0;-0.5
2250;19651122;-1.9;0.1;-3.2
2250;19651123;-6.1;-2.9;-7.8
2250;19651124;-3.5;-1.4;-10.5
2250;19651125;0.2;0.9;-1.4
2250;19651126;0.6;5.6;-0.2
2250;19651127;4.2;5.8;-1.2
2250;19651128;0.7;5.8;-0.3
2250;19651129;1.5;4.5;-2.9
2250;19651130;1.7;8.5;-1.1
2250;19651201;1.3;2.0;-1.1
2250;19651202;1.2;1.8;-1.1
2250;19651203;2.4;2.8;0.8
2250;19651204;2.1;2.4;0.9
2250;19651205;6.7;10.7;0.4
2250;19651206;5.4;11.5;3.5
2250;19651207;3.4;5.5;2.5
2250;19651208;0.4;3.0;-0.3
2250;19651209;-0.7;1.5;-3.4
2250;19651210;4.5;5.5;0.0
2250;19651211;1.0;3.8;0.4
2250;19651212;0.6;1.2;0.2
2250;19651213;4.2;6.5;0.3
2250;19651214;1.2;6.6;0.5
2250;19651215;0.5;1.8;-0.4
2250;19651216;-1.3;0.0;-3.0
2250;19651217;2.6;3.6;-1.5
2250;19651218;8.2;9.0;2.8
2250;19651219;9.0;10.0;4.9
2250;19651220;6.0;9.8;3.9
2250;19651221;2.7;5.2;1.0
2250;19651222;0.6;1.7;0.0
2250;19651223;1.1;1.8;-1.0
2250;19651224;3.6;4.1;0.0
2250;19651225;4.0;5.3;2.0
2250;19651226;1.7;4.5;0.0
2250;19651227;0.2;3.7;-4.2
2250;19651228;-0.9;2.5;-2.5
2250;19651229;-2.6;-0.9;-5.5
2250;19651230;0.3;2.0;-4.4
2250;19651231;1.9;2.5;0.7
2250;19660101;5.0;9.0;1.7
2250;19660102;5.7;7.5;3.0
2250;19660103;2.2;5.5;0.5
2250;19660104;-1.1;1.5;-2.4
2250;19660105;-7.9;-2.0;-9.5
2250;19660106;-8.8;-6.4;-13.5
2250;19660107;-4.4;-2.3;-7.8
2250;19660108;-8.6;-2.4;-11.7
2250;19660109;-5.6;-3.1;-11.5
2250;19660110;-11.4;-5.5;-13.8
2250;19660111;-12.8;-8.1;-17.4
2250;19660112;-8.8;-7.5;-16.1
2250;19660113;-7.8;-7.0;-8.8
2250;19660114;-7.4;-6.2;-9.5
2250;19660115;-13.8;-6.5;-18.9
2250;19660116;-18.1;-11.0;-23.4
2250;19660117;-13.6;-9.6;-21.6
2250;19660118;-13.2;-11.1;-15.6
2250;19660119;-10.4;-6.0;-16.6
2250;19660120;-13.6;-7.0;-18.0
2250;19660121;-10.6;-6.0;-18.5
2250;19660122;-0.9;2.7;-9.5
2250;19660123;1.4;3.5;-2.0
2250;19660124;0.7;2.5;0.1
2250;19660125;-1.5;1.1;-3.2
2250;19660126;-3.8;-1.3;-8.2
2250;19660127;-0.4;0.5;-3.1
2250;19660128;0.6;2.1;-0.5
2250;19660129;0.5;6.6;-1.6
2250;19660130;1.3;5.3;-2.8
2250;19660131;3.7;5.2;0.5
2250;19660201;3.6;4.6;2.3
2250;19660202;3.2;7.2;0.5
2250;19660203;1.8;2.7;-1.0
2250;19660204;1.2;3.5;0.3
2250;19660205;5.1;6.9;-0.6
2250;19660206;5.6;10.5;2.0
2250;19660207;5.2;8.8;1.5
2250;19660208;6.5;8.8;2.5
2250;19660209;6.2;9.3;4.3
2250;19660210;5.5;8.4;4.0
2250;19660211;2.0;9.2;-0.8
2250;19660212;1.2;2.5;-1.8
2250;19660213;0.4;4.0;-1.0
2250;19660214;1.3;2.8;-1.1
2250;19660215;-1.2;1.3;-2.9
2250;19660216;-2.1;2.9;-6.8
2250;19660217;0.0;2.8;-3.2
2250;19660218;2.4;5.2;-0.3
2250;19660219;4.4;7.7;0.5
2250;19660220;6.4;14.4;-0.2
2250;19660221;9.3;16.8;2.0
2250;19660222;5.2;9.9;3.4
2250;19660223;2.8;7.2;-1.4
2250;19660224;3.4;5.8;-1.0
2250;19660225;6.5;13.0;0.9
2250;19660226;7.4;10.0;3.9
2250;19660227;5.8;12.8;2.5
2250;19660228;5.8;10.5;-1.0
2250;19660301;4.2;7.5;2.5
2250;19660302;1.3;5.0;-1.0
2250;19660303;2.1;10.0;-3.3
2250;19660304;3.6;7.7;-2.2
2250;19660305;6.0;8.0;3.1
2250;19660306;0.9;6.0;-1.7
2250;19660307;2.4;8.2;-2.5
2250;19660308;2.1;10.0;-3.0
2250;19660309;4.9;10.7;-2.5
2250;19660310;3.1;6.0;2.0
2250;19660311;4.2;5.0;2.0
2250;19660312;1.2;4.4;0.5
2250;19660313;-1.2;1.2;-1.6
2250;19660314;-2.6;-0.5;-3.2
2250;19660315;-1.0;1.0;-5.2
2250;19660316;-0.2;2.1;-1.7
2250;19660317;0.8;1.2;-0.5
2250;19660318;1.5;4.5;0.6
2250;19660319;0.8;3.2;-0.5
2250;19660320;-1.5;4.6;-6.7
2250;19660321;0.7;7.5;-5.4
2250;19660322;4.2;8.5;-2.0
2250;19660323;5.8;11.0;1.0
2250;19660324;1.6;6.0;0.4
2250;19660325;0.6;3.2;-0.5
2250;19660326;-0.4;2.0;-2.0
2250;19660327;8.4;12.5;-0.5
2250;19660328;4.8;12.1;3.8
2250;19660329;0.6;4.8;-0.5
2250;19660330;0.1;1.0;-2.0
2250;19660331;1.5;3.5;0.1
2250;19660401;2.5;8.5;0.1
2250;19660402;3.0;12.5;-2.9
2250;19660403;6.4;14.0;-2.1
2250;19660404;5.6;12.6;3.8
2250;19660405;4.8;12.7;0.9
2250;19660406;8.0;16.6;-1.0
2250;19660407;9.7;15.6;3.2
2250;19660408;10.4;15.6;6.3
2250;19660409;9.3;16.5;5.5
2250;19660410;9.6;11.0;7.0
2250;19660411;8.3;13.0;6.0
2250;19660412;7.6;11.2;3.4
2250;19660413;8.7;13.8;5.2
2250;19660414;9.8;14.1;6.1
2250;19660415;8.0;10.8;6.4
2250;19660416;9.2;15.5;3.9
2250;19660417;6.7;10.0;5.4
2250;19660418;10.6;15.0;4.5
2250;19660419;9.0;14.5;8.0
2250;19660420;9.5;13.5;5.5
2250;19660421;5.5;9.4;3.2
2250;19660422;3.7;8.8;-0.3
2250;19660423;8.2;17.3;-1.4
2250;19660424;10.7;19.4;1.5
2250;19660425;9.9;12.5;6.0
2250;19660426;13.0;16.5;7.5
2250;19660427;12.2;19.7;5.0
2250;19660428;11.9;20.0;7.0
2250;19660429;13.7;17.0;9.5
2250;19660430;13.0;19.0;7.0
2250;19660501;12.5;22.0;2.0
2250;19660502;14.1;23.1;3.0
2250;19660503;15.0;24.0;6.0
2250;19660504;14.4;20.6;7.0
2250;19660505;15.8;18.5;10.2
2250;19660506;8.2;15.6;7.0
2250;19660507;7.5;9.5;6.0
2250;19660508;7.6;10.5;6.5
2250;19660509;7.0;11.2;4.2
2250;19660510;8.7;13.5;3.3
2250;19660511;8.0;14.5;2.2
2250;19660512;11.6;21.2;1.5
2250;19660513;13.8;23.0;3.1
2250;19660514;15.0;25.3;5.4
2250;19660515;16.6;25.8;5.2
2250;19660516;15.2;25.5;6.5
2250;19660517;14.5;23.5;7.0
2250;19660518;15.7;23.0;4.6
2250;19660519;11.9;17.4;8.0
2250;19660520;9.9;14.2;8.0
2250;19660521;11.7;15.9;4.8
2250;19660522;14.8;21.5;9.6
2250;19660523;11.2;14.5;9.5
2250;19660524;10.0;17.0;5.6
2250;19660525;11.7;17.5;1.5
2250;19660526;9.9;13.0;7.0
2250;19660527;8.9;12.0;7.5
2250;19660528;7.3;11.5;5.8
2250;19660529;7.5;12.8;5.3
2250;19660530;8.6;14.6;2.2
2250;19660531;9.4;16.5;1.5
2250;19660601;11.1;17.0;3.0
2250;19660602;13.2;19.0;3.6
2250;19660603;12.2;19.5;5.0
2250;19660604;15.0;23.0;4.0
2250;19660605;17.0;25.6;5.6
2250;19660606;16.2;24.5;9.4
2250;19660607;14.7;20.1;11.8
2250;19660608;18.4;24.5;10.2
2250;19660609;17.2;23.0;13.5
2250;19660610;17.3;24.5;10.5
2250;19660611;19.5;28.0;10.5
2250;19660612;19.1;26.3;11.8
2250;19660613;18.6;25.6;14.0
2250;19660614;17.8;26.0;12.0
2250;19660615;17.3;22.5;12.4
2250;19660616;16.3;25.4;13.9
2250;19660617;19.4;27.0;13.3
2250;19660618;19.7;26.3;15.0
2250;19660619;11.4;19.4;10.0
2250;19660620;13.2;19.0;9.0
2250;19660621;13.6;18.5;10.0
2250;19660622;14.8;21.1;8.0
2250;19660623;19.9;26.0;7.5
2250;19660624;14.5;20.0;12.4
2250;19660625;12.2;15.2;10.5
2250;19660626;12.8;14.5;10.0
2250;19660627;13.7;15.5;12.2
2250;19660628;12.8;17.2;10.7
2250;19660629;10.5;11.6;9.1
2250;19660630;13.3;14.0;10.6
2250;19660701;14.1;19.0;12.0
2250;19660702;14.4;22.4;7.6
2250;19660703;17.2;25.2;7.5
2250;19660704;17.6;25.0;11.0
2250;19660705;17.0;24.0;12.6
2250;19660706;15.7;18.5;13.7
2250;19660707;11.1;14.9;9.8
2250;19660708;10.4;12.6;8.9
2250;19660709;13.5;17.7;8.5
2250;19660710;15.7;21.1;11.9
2250;19660711;17.1;24.7;9.3
2250;19660712;14.2;19.4;12.5
2250;19660713;18.4;25.3;9.8
2250;19660714;15.7;19.6;13.1
2250;19660715;12.4;18.0;9.0
2250;19660716;14.5;18.8;8.0
2250;19660717;13.1;15.0;11.5
2250;19660718;15.2;20.6;11.0
2250;19660719;15.4;22.3;12.5
2250;19660720;13.4;16.5;12.5
2250;19660721;14.6;19.4;10.4
2250;19660722;15.2;17.0;12.6
2250;19660723;16.4;19.0;14.8
2250;19660724;15.8;21.6;11.2
2250;19660725;12.6;21.0;9.5
2250;19660726;13.4;18.8;7.1
2250;19660727;16.0;21.9;9.4
2250;19660728;12.4;17.2;10.2
2250;19660729;12.3;19.0;5.5
2250;19660730;16.1;21.0;7.6
2250;19660731;13.2;18.8;9.6
2250;19660801;14.6;21.0;7.0
2250;19660802;13.6;15.8;10.5
2250;19660803;16.2;21.0;11.5
2250;19660804;14.2;16.1;12.3
2250;19660805;13.2;19.7;11.0
2250;19660806;11.4;17.1;9.0
2250;19660807;14.1;19.6;5.9
2250;19660808;16.0;22.0;9.0
2250;19660809;12.2;16.0;10.5
2250;19660810;14.4;21.0;6.3
2250;19660811;18.0;25.9;9.5
2250;19660812;19.0;27.7;11.3
2250;19660813;20.6;30.0;12.1
2250;19660814;18.8;24.6;13.6
2250;19660815;13.5;17.5;11.5
2250;19660816;10.2;12.0;9.5
2250;19660817;14.6;19.5;9.5
2250;19660818;18.7;25.4;12.4
2250;19660819;17.8;22.0;14.3
2250;19660820;15.4;18.0;13.5
2250;19660821;16.4;18.6;13.4
2250;19660822;14.9;19.0;13.0
2250;19660823;13.0;16.0;11.6
2250;19660824;11.2;15.7;7.3
2250;19660825;9.8;15.0;6.0
2250;19660826;11.0;14.0;8.0
2250;19660827;11.6;16.0;9.5
2250;19660828;11.5;17.2;6.0
2250;19660829;12.0;19.5;7.7
2250;19660830;12.5;16.2;6.3
2250;19660831;11.5;13.6;10.4
2250;19660901;11.9;14.5;8.5
2250;19660902;13.9;16.6;10.5
2250;19660903;12.7;16.5;10.5
2250;19660904;13.8;17.2;9.5
2250;19660905;14.7;18.7;12.0
2250;19660906;14.8;17.0;11.5
2250;19660907;14.8;20.5;12.5
2250;19660908;15.2;21.3;9.5
2250;19660909;13.8;18.7;11.4
2250;19660910;15.0;21.1;8.8
2250;19660911;15.0;21.1;12.2
2250;19660912;16.9;25.0;10.0
2250;19660913;14.9;20.4;12.5
2250;19660914;10.8;15.5;8.5
2250;19660915;13.2;18.0;7.8
2250;19660916;10.9;13.5;9.3
2250;19660917;10.8;16.0;6.8
2250;19660918;9.7;15.1;6.0
2250;19660919;10.0;15.5;6.5
2250;19660920;7.9;16.0;2.5
2250;19660921;8.2;16.2;1.0
2250;19660922;9.0;17.3;2.7
2250;19660923;9.7;15.0;4.5
2250;19660924;10.6;12.0;8.9
2250;19660925;10.6;12.8;9.5
2250;19660926;8.8;15.6;4.6
2250;19660927;8.4;14.4;4.7
2250;19660928;8.0;14.4;3.6
2250;19660929;9.0;15.0;5.7
2250;19660930;12.1;15.2;7.0
2250;19661001;12.0;14.9;9.9
2250;19661002;11.7;17.3;9.4
2250;19661003;14.2;21.5;8.5
2250;19661004;12.8;20.3;6.5
2250;19661005;12.1;19.7;8.0
2250;19661006;12.4;17.0;9.1
2250;19661007;12.8;18.8;9.4
2250;19661008;13.1;20.0;8.7
2250;19661009;12.8;18.8;7.5
2250;19661010;15.0;17.1;10.7
2250;19661011;14.3;18.0;12.4
2250;19661012;14.2;18.4;10.5
2250;19661013;12.8;15.0;11.8
2250;19661014;11.0;14.3;8.8
2250;19661015;10.2;14.0;6.4
2250;19661016;13.0;18.6;6.0
2250;19661017;11.4;13.9;10.5
2250;19661018;10.3;14.0;8.3
2250;19661019;10.7;13.9;8.2
2250;19661020;7.6;11.5;5.0
2250;19661021;7.6;12.5;3.5
2250;19661022;7.9;12.2;5.2
2250;19661023;13.2;16.5;5.0
2250;19661024;14.6;18.5;12.1
2250;19661025;11.3;15.4;8.6
2250;19661026;9.8;13.7;7.2
2250;19661027;6.2;9.0;4.6
2250;19661028;4.2;5.0;3.3
2250;19661029;3.8;4.7;3.0
2250;19661030;0.5;3.8;-2.1
2250;19661031;-2.0;1.5;-6.5
2250;19661101;-0.7;0.7;-2.5
2250;19661102;-2.2;1.0;-4.0
2250;19661103;0.8;3.8;-6.0
2250;19661104;3.3;7.3;1.7
2250;19661105;5.2;10.7;0.5
2250;19661106;6.2;14.6;2.5
2250;19661107;2.9;10.0;-1.5
2250;19661108;3.4;6.8;-0.3
2250;19661109;3.6;7.4;1.7
2250;19661110;4.8;9.7;-0.5
2250;19661111;0.6;5.0;-2.3
2250;19661112;-1.2;2.8;-3.1
2250;19661113;-4.8;0.0;-8.0
2250;19661114;-5.6;-3.3;-10.3
2250;19661115;0.0;0.8;-5.0
2250;19661116;1.8;3.2;0.0
2250;19661117;1.5;2.6;0.0
2250;19661118;0.4;1.6;-0.4
2250;19661119;0.2;1.0;-1.0
2250;19661120;-1.3;0.5;-2.5
2250;19661121;-0.5;0.5;-4.8
2250;19661122;-0.6;2.0;-2.9
2250;19661123;-3.5;-1.5;-7.9
2250;19661124;-0.8;0.1;-3.0
2250;19661125;-1.1;-0.2;-2.3
2250;19661126;-1.7;-0.7;-2.5
2250;19661127;0.2;1.4;-2.3
2250;19661128;1.6;3.5;0.0
2250;19661129;0.8;3.1;-1.0
2250;19661130;0.4;2.0;-1.5
2250;19661201;1.4;3.0;-2.2
2250;19661202;2.5;6.2;1.5
2250;19661203;0.8;2.2;-0.8
2250;19661204;-1.6;0.6;-4.2
2250;19661205;-1.3;0.8;-3.0
2250;19661206;-2.0;0.3;-3.5
2250;19661207;-0.8;0.4;-4.3
2250;19661208;-0.6;0.0;-1.5
2250;19661209;0.3;1.5;-1.5
2250;19661210;3.7;5.3;-0.5
2250;19661211;1.0;5.5;0.0
2250;19661212;1.5;2.7;-1.7
2250;19661213;2.2;4.5;-0.5
2250;19661214;0.8;1.9;0.2
2250;19661215;-0.8;0.6;-2.4
2250;19661216;-1.4;0.0;-2.6
2250;19661217;-0.6;0.0;-3.3
2250;19661218;2.4;2.5;-0.2
2250;19661219;2.8;4.3;1.7
2250;19661220;3.4;6.0;1.2
2250;19661221;-0.2;1.9;-1.4
2250;19661222;-1.0;0.0;-2.2
2250;19661223;0.2;0.5;-1.5
2250;19661224;3.8;5.3;0.1
2250;19661225;0.0;5.3;-2.2
2250;19661226;-2.7;1.5;-5.7
2250;19661227;-5.8;-2.6;-10.0
2250;19661228;-1.0;0.6;-6.5
2250;19661229;3.2;5.4;-1.8
2250;19661230;3.2;6.2;0.7
2250;19661231;1.8;3.5;-2.5
2250;19670101;2.5;7.1;-0.8
2250;19670102;-0.4;1.3;-1.4
2250;19670103;-0.7;0.0;-2.0
2250;19670104;-1.4;0.0;-2.2
2250;19670105;-3.1;-1.1;-4.1
2250;19670106;-5.6;-3.4;-9.5
2250;19670107;-5.8;-5.5;-7.1
2250;19670108;-8.7;-5.2;-12.1
2250;19670109;-9.1;-7.5;-11.5
2250;19670110;-11.5;-8.7;-18.5
2250;19670111;-6.0;-4.2;-12.5
2250;19670112;-0.2;0.5;-4.5
2250;19670113;1.0;1.8;-1.4
2250;19670114;2.0;3.0;0.2
2250;19670115;1.2;2.0;0.0
2250;19670116;-0.4;2.0;-2.1
2250;19670117;-4.7;-1.5;-7.1
2250;19670118;-3.4;-0.8;-8.7
2250;19670119;-3.6;-1.8;-4.3
2250;19670120;-5.2;-2.9;-7.1
2250;19670121;-1.7;0.4;-8.4
2250;19670122;0.5;1.5;-1.6
2250;19670123;-0.4;1.5;-1.5
2250;19670124;1.0;2.0;-2.0
2250;19670125;1.1;2.0;0.0
2250;19670126;4.6;5.6;0.5
2250;19670127;1.3;5.4;-0.3
2250;19670128;2.3;4.5;-1.6
2250;19670129;4.0;7.6;0.4
2250;19670130;1.1;8.5;-1.4
2250;19670131;0.0;3.0;-3.5
2250;19670201;2.5;4.0;-3.0
2250;19670202;5.6;6.4;2.5
2250;19670203;6.9;8.0;5.4
2250;19670204;4.6;7.6;2.0
2250;19670205;0.8;4.6;-1.0
2250;19670206;-1.3;3.8;-4.2
2250;19670207;-1.1;4.8;-5.0
2250;19670208;-0.4;0.8;-2.9
2250;19670209;-7.4;-0.8;-11.2
2250;19670210;-4.4;-2.0;-13.3
2250;19670211;-4.4;0.0;-7.1
2250;19670212;-7.2;-0.5;-12.5
2250;19670213;-9.6;-3.5;-14.5
2250;19670214;-8.0;-0.5;-15.5
2250;19670215;-7.8;-1.0;-15.0
2250;19670216;-6.1;1.3;-14.2
2250;19670217;-2.4;2.0;-8.5
2250;19670218;-0.4;2.7;-2.5
2250;19670219;2.0;5.3;-4.9
2250;19670220;1.7;6.0;0.0
2250;19670221;6.0;9.5;0.0
2250;19670222;2.4;6.6;-0.5
2250;19670223;5.2;14.0;1.5
2250;19670224;1.1;5.4;-1.9
2250;19670225;-0.2;7.9;-5.4
2250;19670226;2.5;9.6;-3.8
2250;19670227;4.8;10.0;1.5
2250;19670228;5.6;12.2;1.4
2250;19670301;4.2;7.2;2.4
2250;19670302;3.8;6.0;2.4
2250;19670303;3.3;7.8;1.3
2250;19670304;0.8;5.0;-1.7
2250;19670305;4.9;12.0;-3.5
2250;19670306;6.4;9.2;4.7
2250;19670307;4.2;12.2;0.3
2250;19670308;4.0;10.8;-1.6
2250;19670309;5.7;14.6;-1.4
2250;19670310;7.2;12.8;1.0
2250;19670311;5.5;9.5;3.5
2250;19670312;1.5;7.0;-1.4
2250;19670313;2.6;5.1;-2.4
2250;19670314;2.0;5.2;-0.6
2250;19670315;2.1;6.0;0.0
2250;19670316;1.2;6.6;-2.2
2250;19670317;2.2;4.4;-2.1
2250;19670318;3.0;4.4;1.2
2250;19670319;1.8;3.9;0.2
2250;19670320;2.6;5.4;0.5
2250;19670321;3.6;4.5;1.5
2250;19670322;5.0;9.5;3.0
2250;19670323;2.8;6.7;0.0
2250;19670324;2.4;5.5;-0.5
2250;19670325;3.3;9.7;-2.0
2250;19670326;8.4;15.2;-2.7
2250;19670327;6.2;12.0;3.7
2250;19670328;3.0;7.5;0.0
2250;19670329;1.8;6.8;-0.7
2250;19670330;1.4;6.5;-2.5
2250;19670331;2.2;7.6;-1.6
2250;19670401;2.0;8.3;-0.7
2250;19670402;-0.4;4.5;-2.0
2250;19670403;2.6;3.6;-3.3
2250;19670404;3.8;5.0;2.8
2250;19670405;5.0;5.5;3.0
2250;19670406;1.6;5.5;-0.5
2250;19670407;3.0;7.6;-1.0
2250;19670408;3.9;10.7;-0.6
2250;19670409;8.0;15.8;0.2
2250;19670410;8.6;13.7;2.2
2250;19670411;8.3;16.1;2.7
2250;19670412;8.6;15.9;2.4
2250;19670413;10.8;19.0;2.1
2250;19670414;10.8;14.3;7.8
2250;19670415;8.6;12.6;6.2
2250;19670416;7.2;17.8;0.7
2250;19670417;8.9;18.1;-0.8
2250;19670418;4.1;9.8;0.7
2250;19670419;2.7;8.5;-3.1
2250;19670420;7.8;15.9;-0.9
2250;19670421;4.8;11.9;1.7
2250;19670422;1.8;5.9;-0.2
2250;19670423;2.0;6.6;-4.7
2250;19670424;0.8;5.4;-1.4
2250;19670425;0.8;5.0;-4.0
2250;19670426;2.8;5.5;-1.0
2250;19670427;4.6;8.0;1.5
2250;19670428;5.8;12.5;-0.3
2250;19670429;7.1;14.6;-1.5
2250;19670430;10.2;17.5;1.3
2250;19670501;11.4;18.7;1.2
2250;19670502;8.4;12.5;5.2
2250;19670503;4.2;6.7;3.2
2250;19670504;4.7;10.5;2.2
2250;19670505;7.5;16.3;-1.5
2250;19670506;10.2;16.4;-0.5
2250;19670507;11.1;17.3;6.3
2250;19670508;13.3;20.2;5.1
2250;19670509;12.6;20.1;4.4
2250;19670510;13.9;23.2;3.9
2250;19670511;13.3;24.0;4.9
2250;19670512;14.8;24.5;5.7
2250;19670513;16.6;25.5;6.7
2250;19670514;15.7;24.0;10.5
2250;19670515;15.7;20.2;9.6
2250;19670516;15.5;20.7;8.9
2250;19670517;12.0;14.6;10.6
2250;19670518;10.1;14.0;8.0
2250;19670519;8.8;14.2;2.7
2250;19670520;10.2;14.2;2.8
2250;19670521;10.0;16.6;7.6
2250;19670522;11.2;19.2;2.4
2250;19670523;10.2;19.2;2.8
2250;19670524;8.6;13.6;6.7
2250;19670525;9.9;12.0;5.3
2250;19670526;8.2;13.6;6.0
2250;19670527;12.1;19.5;1.0
2250;19670528;16.0;25.0;4.0
2250;19670529;13.4;20.3;8.2
2250;19670530;10.6;12.0;9.6
2250;19670531;9.4;10.0;7.6
2250;19670601;11.2;15.6;9.5
2250;19670602;11.9;15.4;9.4
2250;19670603;10.3;17.5;8.0
2250;19670604;13.0;20.8;6.2
2250;19670605;14.4;20.6;6.7
2250;19670606;15.3;22.0;9.3
2250;19670607;17.8;24.8;8.1
2250;19670608;12.5;16.5;10.0
2250;19670609;10.4;11.7;8.6
2250;19670610;10.0;13.6;8.5
2250;19670611;7.2;12.0;5.0
2250;19670612;8.0;12.7;4.3
2250;19670613;8.5;12.0;5.4
2250;19670614;8.7;12.0;4.5
2250;19670615;6.9;9.6;5.3
2250;19670616;11.4;17.5;4.4
2250;19670617;13.8;21.4;6.4
2250;19670618;12.6;18.8;5.8
2250;19670619;13.6;18.5;10.1
2250;19670620;15.2;19.0;11.7
2250;19670621;13.1;15.6;11.4
2250;19670622;15.1;20.5;9.2
2250;19670623;18.2;26.5;8.0
2250;19670624;20.8;28.7;10.2
2250;19670625;22.4;31.5;14.3
2250;19670626;22.0;29.8;14.8
2250;19670627;17.9;26.5;14.5
2250;19670628;15.6;20.2;11.9
2250;19670629;17.2;23.2;8.2
2250;19670630;18.6;25.0;9.0
2250;19670701;19.6;26.5;10.4
2250;19670702;23.1;29.8;13.5
2250;19670703;17.4;23.5;14.0
2250;19670704;14.8;19.2;12.4
2250;19670705;14.6;21.0;8.4
2250;19670706;15.1;23.0;7.8
2250;19670707;17.9;25.0;6.8
2250;19670708;16.4;22.0;14.4
2250;19670709;12.0;14.7;10.2
2250;19670710;13.2;18.0;7.8
2250;19670711;14.6;21.4;7.4
2250;19670712;18.3;26.0;9.4
2250;19670713;20.8;28.4;10.9
2250;19670714;21.8;29.9;14.0
2250;19670715;19.7;25.0;15.9
2250;19670716;17.0;21.5;15.5
2250;19670717;16.2;21.7;12.5
2250;19670718;16.8;25.1;8.5
2250;19670719;20.6;28.4;10.5
2250;19670720;18.2;30.0;14.0
2250;19670721;18.6;24.2;14.2
2250;19670722;20.0;27.0;14.5
2250;19670723;18.2;24.0;13.6
2250;19670724;16.6;21.9;11.8
2250;19670725;18.7;25.0;9.6
2250;19670726;18.1;24.3;9.7
2250;19670727;18.7;26.0;11.2
2250;19670728;16.6;25.4;12.5
2250;19670729;18.8;23.6;12.0
2250;19670730;19.4;26.1;12.2
2250;19670731;20.7;28.5;12.5
2250;19670801;22.0;29.5;14.0
2250;19670802;23.1;29.5;14.3
2250;19670803;19.5;25.5;14.0
2250;19670804;17.0;20.0;15.1
2250;19670805;12.9;16.4;10.4
2250;19670806;12.6;17.8;7.0
2250;19670807;14.2;18.5;11.6
2250;19670808;15.2;22.5;8.2
2250;19670809;18.6;27.8;8.2
2250;19670810;16.2;22.0;14.1
2250;19670811;13.8;16.1;11.3
2250;19670812;14.3;19.9;9.4
2250;19670813;11.5;14.0;9.3
2250;19670814;13.3;19.1;7.6
2250;19670815;17.0;20.0;11.6
2250;19670816;19.8;26.9;13.2
2250;19670817;15.3;19.2;12.5
2250;19670818;12.7;19.0;8.5
2250;19670819;14.5;21.4;6.6
2250;19670820;14.0;19.5;11.0
2250;19670821;12.2;19.4;6.5
2250;19670822;13.3;21.1;6.2
2250;19670823;14.0;22.5;7.0
2250;19670824;15.6;19.5;8.5
2250;19670825;14.2;18.6;8.2
2250;19670826;14.9;20.5;9.5
2250;19670827;13.6;18.8;10.0
2250;19670828;13.2;19.6;9.8
2250;19670829;13.8;20.7;7.4
2250;19670830;15.3;22.3;7.6
2250;19670831;14.9;19.1;11.5
2250;19670901;14.1;20.5;9.5
2250;19670902;15.5;20.1;8.6
2250;19670903;19.0;25.1;11.4
2250;19670904;13.2;19.5;10.1
2250;19670905;12.4;19.5;8.6
2250;19670906;12.7;20.5;7.5
2250;19670907;10.2;12.0;8.5
2250;19670908;11.0;12.8;8.5
2250;19670909;11.0;12.0;9.6
2250;19670910;10.9;12.0;9.4
2250;19670911;9.2;12.0;8.0
2250;19670912;8.6;10.5;7.0
2250;19670913;10.6;16.0;5.6
2250;19670914;12.4;17.2;7.0
2250;19670915;11.2;16.2;7.5
2250;19670916;12.2;13.7;7.8
