STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
1032;19980427;9.7;10.6;8.9
1032;19980428;8.6;11.5;7.5
1032;19980429;11.4;14.3;5.4
1032;19980430;14.5;18.4;10.0
1032;19980501;13.0;14.7;12.0
1032;19980502;12.8;16.5;11.3
1032;19980503;10.2;12.5;9.0
1032;19980504;9.4;12.6;5.4
1032;19980505;10.2;15.3;5.0
1032;19980506;11.2;13.5;8.5
1032;19980507;13.6;15.6;11.0
1032;19980508;16.6;22.5;9.2
1032;19980509;20.3;25.6;13.5
1032;19980510;21.7;26.5;14.0
1032;19980511;22.0;28.5;14.0
1032;19980512;22.7;28.0;13.6
1032;19980513;20.4;26.2;15.6
1032;19980514;17.3;23.8;11.8
1032;19980515;16.4;22.4;9.2
1032;19980516;15.1;19.8;9.5
1032;19980517;16.0;21.2;7.4
1032;19980518;18.0;23.0;11.0
1032;19980519;17.7;22.7;12.0
1032;19980520;14.5;19.0;10.5
1032;19980521;11.8;15.8;10.7
1032;19980522;10.3;13.5;8.3
1032;19980523;11.9;16.0;7.3
1032;19980524;11.8;14.3;10.0
1032;19980525;14.2;18.8;10.5
1032;19980526;12.4;17.2;10.8
1032;19980527;13.8;20.0;10.3
1032;19980528;17.6;22.0;11.5
1032;19980529;16.8;19.4;14.3
1032;19980530;14.9;17.4;13.6
1032;19980531;19.0;23.2;10.5
1032;19980601;15.4;22.3;10.8
1032;19980602;17.5;23.2;12.2
1032;19980603;17.3;22.4;12.6
1032;19980604;17.0;21.5;12.7
1032;19980605;18.2;23.0;11.0
1032;19980606;22.2;28.5;15.9
1032;19980607;17.4;21.6;16.2
1032;19980608;15.8;20.0;13.0
1032;19980609;18.9;20.6;15.0
1032;19980610;16.4;19.8;15.3
1032;19980611;15.4;20.0;10.5
1032;19980612;11.1;15.0;10.7
1032;19980613;12.6;17.0;8.5
1032;19980614;13.8;18.2;10.4
1032;19980615;14.7;20.7;10.6
1032;19980616;14.2;18.5;12.0
1032;19980617;13.8;17.8;10.7
1032;19980618;14.1;15.8;11.8
1032;19980619;18.1;21.8;14.1
1032;19980620;22.5;27.4;14.7
1032;19980621;27.7;32.6;17.8
1032;19980622;18.1;26.5;16.6
1032;19980623;16.4;21.1;13.0
1032;19980624;19.0;22.5;14.2
1032;19980625;18.3;27.9;14.5
1032;19980626;20.1;24.8;14.5
1032;19980627;20.1;24.5;15.6
1032;19980628;15.6;20.2;13.0
1032;19980629;15.8;20.4;13.6
1032;19980630;14.8;15.8;13.9
1032;19980801;17.5;22.0;14.0
1032;19980802;16.5;18.6;14.4
1032;19980803;19.5;24.0;14.6
1032;19980804;17.2;21.6;15.4
1032;19980805;17.0;21.5;13.4
1032;19980806;20.6;26.2;12.4
1032;19980807;21.7;27.8;15.3
1032;19980808;24.2;31.0;18.0
1032;19980809;19.7;24.5;15.8
1032;19980810;23.8;32.1;12.0
1032;19980811;25.6;33.0;22.6
1032;19980812;24.0;31.7;19.1
1032;19980813;17.4;21.8;16.4
1032;19980814;18.6;22.6;14.0
1032;19980815;21.8;27.3;16.0
1032;19980816;18.2;23.5;16.4
1032;19980817;19.8;26.8;14.2
1032;19980818;19.3;23.5;15.3
1032;19980819;16.4;22.2;12.4
1032;19980820;19.0;24.1;13.8
1032;19980821;15.4;18.5;14.0
1032;19980822;14.0;17.6;13.5
1032;19980823;14.8;18.8;12.3
1032;19980824;13.6;17.2;12.4
1032;19980825;14.0;16.2;11.2
1032;19980826;13.2;15.7;11.5
1032;19980827;11.7;15.5;10.6
1032;19980828;12.3;15.0;10.5
1032;19980829;12.4;14.5;10.0
1032;19980830;14.1;17.8;10.4
1032;19980831;14.8;20.2;12.0
1032;19980901;15.3;20.0;9.5
1032;19980902;16.8;21.2;13.2
1032;19980903;17.6;19.5;15.5
1032;19980904;15.8;18.6;14.3
1032;19980905;15.7;18.9;13.4
1032;19980906;15.8;20.1;13.4
1032;19980907;17.5;21.0;12.8
1032;19980908;16.5;21.7;14.2
1032;19980909;16.6;21.1;14.7
1032;19980910;17.8;22.0;14.6
1032;19980911;15.7;20.8;13.8
1032;19980912;9.8;14.2;8.6
1032;19980913;8.6;11.8;7.0
1032;19980914;10.2;11.5;7.5
1032;19980915;12.5;15.0;10.4
1032;19980916;12.6;15.3;11.8
1032;19980917;12.0;14.0;10.6
1032;19980918;12.6;16.9;10.5
1032;19980919;13.6;18.4;11.8
1032;19980920;13.9;20.0;10.0
1032;19980921;12.0;19.5;6.8
1032;19980922;11.8;18.1;8.0
1032;19980923;12.5;18.7;6.0
1032;19980924;14.3;22.7;6.8
1032;19980925;15.4;23.0;10.6
1032;19980926;16.0;19.9;10.7
1032;19980927;14.4;21.0;12.8
1032;19980928;14.2;17.5;11.2
1032;19980929;14.6;17.6;12.8
1032;19980930;12.9;17.4;9.4
1032;19981001;11.0;13.2;9.8
1032;19981002;4.4;9.8;3.6
1032;19981003;5.2;6.0;3.7
1032;19981004;6.5;9.2;4.8
1032;19981005;8.3;10.6;4.5
1032;19981006;6.2;8.1;5.0
1032;19981007;7.9;11.0;5.0
1032;19981008;9.3;12.1;6.2
1032;19981009;11.1;15.5;8.8
1032;19981010;10.2;12.3;9.0
1032;19981011;10.2;11.0;9.0
1032;19981012;9.0;10.5;7.2
1032;19981013;10.6;14.0;7.5
1032;19981014;12.9;15.6;10.5
1032;19981015;10.1;14.4;8.2
1032;19981016;12.6;14.9;7.0
1032;19981017;12.5;18.2;9.8
1032;19981018;6.3;11.8;4.0
1032;19981019;7.1;12.4;2.6
1032;19981020;6.3;9.9;5.0
1032;19981021;11.0;13.0;5.0
1032;19981022;13.8;15.3;11.5
1032;19981023;13.4;15.3;12.3
1032;19981024;10.8;13.0;9.0
1032;19981025;8.5;12.2;6.4
1032;19981026;5.7;8.5;4.7
1032;19981027;10.4;12.4;4.7
1032;19981028;11.7;14.5;10.0
1032;19981029;7.7;11.5;6.2
1032;19981030;5.2;7.5;4.0
1032;19981031;6.0;8.2;4.0
1032;19981101;5.8;8.9;4.8
1032;19981102;6.9;9.3;4.0
1032;19981103;8.4;10.2;6.6
1032;19981104;5.6;8.0;4.3
1032;19981105;6.3;8.0;2.7
1032;19981106;6.2;9.5;4.5
1032;19981107;5.4;9.8;2.4
1032;19981108;7.7;9.0;3.2
1032;19981109;11.8;14.3;8.6
1032;19981110;9.0;13.0;6.3
1032;19981111;5.5;9.3;4.4
1032;19981112;4.1;7.5;2.1
1032;19981113;6.2;8.0;3.3
1032;19981114;4.4;6.0;3.5
1032;19981115;4.4;5.5;3.7
1032;19981116;3.0;5.0;1.8
1032;19981117;0.6;3.2;-0.5
1032;19981118;2.4;4.0;-0.5
1032;19981119;-0.8;2.3;-2.8
1032;19981120;-3.2;0.0;-4.8
1032;19981121;-4.3;2.3;-7.1
1032;19981122;-7.0;-2.5;-9.1
1032;19981123;-4.5;-1.8;-8.6
1032;19981124;-0.3;0.5;-4.2
1032;19981125;-0.4;2.8;-2.0
1032;19981126;2.1;3.3;-2.4
1032;19981127;5.7;6.1;2.7
1032;19981128;3.4;7.5;1.5
1032;19981129;1.4;3.5;0.5
1032;19981130;0.4;0.8;-0.5
1032;19981201;-1.6;0.5;-2.8
1032;19981202;-3.4;-1.5;-4.4
1032;19981203;-0.6;0.8;-5.8
1032;19981204;0.0;1.2;-1.2
1032;19981205;0.2;1.2;-0.2
1032;19981206;-0.2;1.0;-1.6
1032;19981207;-1.8;2.5;-3.8
1032;19981208;-2.8;0.5;-6.3
1032;19981209;2.0;2.6;-2.8
1032;19981210;1.5;3.0;0.6
1032;19981211;4.6;5.8;-0.6
1032;19981212;7.6;8.8;5.2
1032;19981213;6.9;13.0;5.5
1032;19981214;10.0;12.0;5.8
1032;19981215;10.1;12.2;8.6
1032;19981216;6.9;9.5;6.0
1032;19981217;10.2;12.5;3.0
1032;19981218;5.4;11.2;3.5
1032;19981219;5.6;7.8;4.2
1032;19981220;2.2;4.4;0.8
1032;19981221;1.6;3.0;0.0
1032;19981222;2.8;3.5;0.5
1032;19981223;3.0;5.0;1.2
1032;19981224;1.8;3.0;0.5
1032;19981225;6.2;7.5;2.2
1032;19981226;8.2;9.3;6.2
1032;19981227;9.8;11.0;6.5
1032;19981228;7.5;10.8;5.5
1032;19981229;4.4;7.5;1.5
1032;19981230;7.0;11.0;2.5
1032;19981231;6.2;11.5;2.0
1032;19990101;7.1;11.2;1.5
1032;19990102;6.6;9.5;5.3
1032;19990103;5.6;7.8;4.0
1032;19990104;9.7;13.1;4.8
1032;19990105;12.9;15.6;10.5
1032;19990106;12.0;15.1;10.0
1032;19990107;6.8;11.5;5.0
1032;19990108;5.1;6.6;4.0
1032;19990109;1.3;4.5;0.5
1032;19990110;-2.0;0.8;-2.5
1032;19990111;-1.8;-1.3;-3.0
1032;19990112;0.0;1.6;-2.5
1032;19990113;2.9;3.5;-1.6
1032;19990114;4.8;6.0;2.2
1032;19990115;7.8;9.0;3.7
1032;19990116;8.8;10.8;6.8
1032;19990117;5.3;8.6;3.5
1032;19990118;5.5;8.6;2.5
1032;19990119;7.2;8.6;3.7
1032;19990120;9.4;12.3;7.2
1032;19990121;8.2;9.6;6.2
1032;19990122;5.9;8.6;4.8
1032;19990123;4.8;6.5;1.4
1032;19990124;6.1;6.6;3.0
1032;19990125;10.1;13.0;6.4
1032;19990126;5.2;9.2;3.2
1032;19990127;4.0;5.7;1.9
1032;19990128;3.5;5.4;2.5
1032;19990129;-3.2;3.2;-4.8
1032;19990130;-1.1;1.0;-5.3
1032;19990131;-0.5;0.8;-1.8
1032;19990201;4.3;5.5;-0.7
1032;19990202;4.8;5.4;4.2
1032;19990203;6.1;7.3;4.8
1032;19990204;8.5;9.5;6.0
1032;19990205;4.6;9.5;1.8
1032;19990206;2.2;4.0;1.4
1032;19990207;0.1;3.0;-0.9
1032;19990208;-0.4;0.5;-0.9
1032;19990209;-2.2;0.0;-3.0
1032;19990210;-0.9;0.6;-3.0
1032;19990211;-1.6;0.1;-2.2
1032;19990212;-4.0;0.6;-6.6
1032;19990213;-3.6;-0.5;-10.8
1032;19990214;-3.9;0.3;-7.8
1032;19990215;1.8;2.5;-2.8
1032;19990216;3.8;6.2;1.0
1032;19990217;0.8;4.5;-0.8
1032;19990218;2.5;5.0;-1.5
1032;19990219;8.6;9.5;2.6
1032;19990220;5.7;9.3;4.4
1032;19990221;3.8;6.5;2.8
1032;19990222;1.5;4.2;0.1
1032;19990223;2.3;5.8;0.7
1032;19990224;1.8;5.5;0.5
1032;19990225;2.9;4.5;-2.2
1032;19990226;7.5;9.2;4.0
1032;19990227;6.2;9.0;3.2
1032;19990228;7.6;10.5;5.1
1032;19990301;9.2;11.0;5.9
1032;19990302;11.1;12.2;7.5
1032;19990303;8.8;12.5;7.5
1032;19990304;7.4;10.4;6.0
1032;19990305;5.7;9.6;4.0
1032;19990306;3.8;6.8;2.4
1032;19990307;3.2;7.5;1.5
1032;19990308;4.8;7.6;1.8
1032;19990309;5.5;7.0;3.6
1032;19990310;4.8;7.0;3.0
1032;19990311;3.4;9.5;0.2
1032;19990312;10.0;18.0;-1.5
1032;19990313;12.8;18.5;10.2
1032;19990314;8.8;11.7;7.6
1032;19990315;6.3;12.0;4.4
1032;19990316;4.4;9.2;-1.0
1032;19990317;5.9;11.0;2.8
1032;19990318;7.8;14.5;0.0
1032;19990319;5.4;8.0;4.0
1032;19990320;5.7;7.5;3.2
1032;19990321;5.8;8.0;4.6
1032;19990322;4.2;6.5;3.5
1032;19990323;7.1;9.5;1.7
1032;19990324;6.7;11.0;4.5
1032;19990325;13.1;19.6;2.0
1032;19990326;11.7;15.3;10.0
1032;19990327;8.2;11.0;7.0
1032;19990328;5.5;9.5;3.5
1032;19990329;9.2;16.0;1.5
1032;19990330;12.7;18.5;6.9
1032;19990331;13.0;18.0;8.5
1032;19990401;11.8;20.5;4.6
1032;19990402;14.0;21.6;5.0
1032;19990403;12.0;17.6;6.2
1032;19990404;10.3;11.5;9.4
1032;19990405;12.4;16.5;7.0
1032;19990406;14.8;20.3;12.3
1032;19990407;9.2;12.5;7.3
1032;19990408;8.3;11.2;7.3
1032;19990409;12.8;17.5;4.0
1032;19990410;13.0;15.8;10.7
1032;19990411;8.0;12.5;6.2
1032;19990412;6.8;10.5;6.0
1032;19990413;6.1;9.6;4.5
1032;19990414;2.0;6.5;0.4
1032;19990415;4.7;8.9;0.2
1032;19990416;5.6;10.4;2.0
1032;19990417;5.6;11.5;0.6
1032;19990418;6.9;11.0;3.2
1032;19990419;7.1;10.8;1.0
1032;19990420;10.0;14.5;1.6
1032;19990421;13.5;18.3;8.8
1032;19990422;11.0;14.1;9.5
1032;19990423;13.2;18.5;7.0
1032;19990424;12.7;16.4;10.0
1032;19990425;12.7;17.7;7.3
1032;19990426;14.3;20.5;7.1
1032;19990427;11.5;16.5;8.0
1032;19990428;13.6;17.4;10.0
1032;19990429;10.6;16.6;6.8
1032;19990430;12.6;20.3;4.0
1032;19990501;13.2;20.1;4.6
1032;19990502;11.3;17.5;3.6
1032;19990503;14.0;19.4;4.8
1032;19990504;13.1;17.5;6.5
1032;19990505;12.3;17.5;11.0
1032;19990506;11.0;13.0;8.6
1032;19990507;16.0;21.5;7.6
1032;19990508;15.7;18.5;14.2
1032;19990509;15.9;22.0;11.5
1032;19990510;14.3;23.3;11.3
1032;19990511;13.6;18.5;10.8
1032;19990512;14.0;18.8;11.0
1032;19990513;13.4;18.4;9.7
1032;19990514;13.7;17.5;9.5
1032;19990515;9.3;12.5;7.2
1032;19990516;9.7;14.0;3.0
1032;19990517;13.3;17.5;7.8
1032;19990518;15.6;21.5;9.0
1032;19990519;16.6;21.5;9.4
1032;19990520;15.4;20.2;11.0
1032;19990521;16.1;21.2;10.6
1032;19990522;11.0;15.6;9.4
1032;19990523;16.0;21.2;6.8
1032;19990524;15.4;18.5;11.0
1032;19990525;14.4;19.0;11.5
1032;19990526;16.4;23.5;7.5
1032;19990527;19.9;27.3;9.6
1032;19990528;20.4;25.4;16.2
1032;19990529;23.6;28.4;14.5
1032;19990530;20.4;28.8;17.2
1032;19990531;14.1;19.3;10.0
1032;19990601;18.8;23.0;8.7
1032;19990602;21.4;30.2;13.5
1032;19990603;17.6;23.5;14.7
1032;19990604;14.4;18.5;11.6
1032;19990605;13.0;15.5;10.5
1032;19990606;13.8;19.0;11.0
1032;19990607;14.8;20.0;9.5
1032;19990608;13.6;17.7;11.9
1032;19990609;14.8;19.5;9.7
1032;19990610;15.9;20.5;10.5
1032;19990611;12.9;15.5;11.3
1032;19990612;15.6;20.5;11.0
1032;19990613;17.2;22.5;9.2
1032;19990614;19.2;24.7;13.0
1032;19990615;19.9;24.5;11.3
1032;19990616;19.8;25.1;11.2
1032;19990617;19.0;26.7;13.0
1032;19990618;14.8;18.5;10.6
1032;19990619;16.4;22.3;6.8
1032;19990620;15.2;19.5;12.0
1032;19990621;11.2;16.5;9.1
1032;19990622;12.0;17.4;6.9
1032;19990623;14.1;18.4;7.4
1032;19990624;13.5;18.4;10.2
1032;19990625;15.1;20.3;7.3
1032;19990626;18.5;24.5;7.0
1032;19990627;19.4;25.0;17.2
1032;19990628;15.7;18.5;12.0
1032;19990629;19.0;21.6;13.4
1032;19990630;18.9;21.4;15.6
1032;19990801;21.6;29.2;12.9
1032;19990802;23.7;30.5;13.5
1032;19990803;23.9;30.0;14.0
1032;19990804;23.1;29.5;18.2
1032;19990805;22.3;27.5;17.6
1032;19990806;22.3;27.2;16.4
1032;19990807;19.0;24.2;17.3
1032;19990808;18.4;24.3;13.0
1032;19990809;19.8;25.8;13.0
1032;19990810;18.6;21.8;15.3
1032;19990811;15.5;19.4;14.0
1032;19990812;14.7;18.7;11.5
1032;19990813;15.8;21.5;9.5
1032;19990814;15.0;18.0;13.2
1032;19990815;15.1;20.5;11.8
1032;19990816;15.9;21.4;12.7
1032;19990817;15.5;20.0;12.7
1032;19990818;15.8;22.0;12.5
1032;19990819;15.2;19.8;12.5
1032;19990820;14.8;17.0;12.8
1032;19990821;13.7;17.8;10.2
1032;19990822;11.5;16.5;7.2
1032;19990823;14.0;20.5;5.8
1032;19990824;18.4;25.0;8.5
1032;19990825;23.6;27.5;14.9
1032;19990826;20.4;25.5;19.3
1032;19990827;18.2;21.8;15.3
1032;19990828;16.6;21.0;14.8
1032;19990829;16.2;22.5;10.8
1032;19990830;18.6;24.0;12.0
1032;19990831;17.0;19.5;12.7
1032;19990901;16.8;19.0;15.0
1032;19990902;17.4;22.7;14.2
1032;19990903;17.8;25.0;8.5
1032;19990904;18.4;26.2;12.3
1032;19990905;18.2;26.7;11.2
1032;19990906;20.2;27.6;14.2
1032;19990907;19.4;25.2;15.0
1032;19990908;19.7;25.2;14.7
1032;19990909;21.9;29.0;16.0
1032;19990910;20.6;27.5;16.8
1032;19990911;20.9;30.2;16.6
1032;19990912;22.0;30.7;16.5
1032;19990913;23.6;31.3;15.5
1032;19990914;21.6;27.2;17.5
1032;19990915;19.6;24.0;16.0
1032;19990916;14.4;19.7;11.5
1032;19990917;14.4;19.0;12.4
1032;19990918;14.5;20.5;11.4
1032;19990919;18.2;25.0;10.3
1032;19990920;17.2;22.8;15.5
1032;19990921;16.6;21.2;14.0
1032;19990922;18.0;21.0;14.7
1032;19990923;19.0;23.1;16.4
1032;19990924;18.8;23.0;15.5
1032;19990925;17.0;21.4;15.3
1032;19990926;14.7;17.5;13.2
1032;19990927;15.7;19.0;12.0
1032;19990928;15.3;18.0;14.6
1032;19990929;15.5;17.0;12.8
1032;19990930;14.2;16.5;13.9
555;19400101;-4.2;1.6;-5.7
555;19400102;-7.0;-3.2;-11.9
555;19400103;-5.1;-0.8;-10.3
555;19400104;-5.9;-2.6;-8.4
555;19400105;-5.2;-1.2;-9.4
555;19400106;-2.1;2.8;-6.9
555;19400107;-0.6;1.9;-5.2
555;19400108;-0.8;1.0;-2.3
555;19400109;-6.4;-2.0;-7.7
555;19400110;-9.2;-6.0;-12.4
555;19400111;-9.2;-5.4;-11.9
555;19400112;-7.0;-2.3;-12.7
555;19400113;-6.3;-4.5;-9.9
555;19400114;-0.4;0.4;-7.4
555;19400115;0.7;1.8;-0.4
555;19400116;-5.6;0.6;-9.7
555;19400117;-10.8;-9.7;-13.9
555;19400118;-9.4;-7.6;-11.9
555;19400119;-11.0;-7.0;-12.5
555;19400120;-6.8;-5.5;-14.1
555;19400121;-10.1;-5.5;-12.4
555;19400122;-14.9;-7.4;-16.9
555;19400123;-3.0;0.8;-15.2
555;19400124;-4.1;0.8;-6.2
555;19400125;-7.7;-2.0;-11.4
555;19400126;-1.1;-0.3;-9.7
555;19400127;-4.0;-0.5;-5.6
555;19400128;-3.9;-2.5;-7.4
555;19400129;-5.7;-3.2;-8.2
555;19400130;-6.2;-3.5;-8.9
555;19400131;-4.0;-2.2;-7.8
555;19400201;-5.1;-3.2;-5.9
555;19400202;-3.8;-3.0;-7.2
555;19400203;0.2;1.3;-3.3
555;19400204;1.1;3.7;-4.4
555;19400205;5.6;6.7;2.1
555;19400206;4.6;5.2;3.4
555;19400207;5.6;6.4;3.1
555;19400208;2.4;7.4;-0.7
555;19400209;-3.5;-0.4;-4.6
555;19400210;-7.5;-4.6;-10.1
555;19400211;-5.2;-2.0;-9.9
555;19400212;-11.3;-6.3;-14.2
555;19400213;-12.4;-11.0;-15.4
555;19400214;-8.5;-5.7;-13.7
555;19400215;-6.0;-3.5;-8.6
555;19400216;-1.7;-0.6;-6.6
555;19400217;-4.6;-2.5;-6.5
555;19400218;-4.6;-0.5;-12.1
555;19400219;-2.1;-0.3;-3.9
555;19400220;-1.3;3.4;-10.4
555;19400221;4.0;7.2;-0.4
555;19400222;7.7;11.5;2.6
555;19400223;9.8;12.8;6.6
555;19400224;7.6;9.5;6.6
555;19400225;3.0;7.4;0.8
555;19400226;5.3;9.1;-0.3
555;19400227;8.6;12.0;4.1
555;19400228;12.1;15.6;8.2
555;19400229;4.1;11.6;1.5
555;19400301;1.3;4.5;-1.7
555;19400302;-0.4;2.1;-3.2
555;19400303;1.8;6.0;-3.8
555;19400304;4.6;8.0;-0.9
555;19400305;1.8;4.7;-0.7
555;19400306;1.4;4.2;-1.7
555;19400307;1.4;3.6;-0.6
555;19400308;0.6;3.4;-2.2
555;19400309;5.7;7.4;-0.1
555;19400310;3.7;6.2;1.6
555;19400311;10.2;12.7;4.1
555;19400312;11.9;16.9;8.4
555;19400313;10.2;11.9;9.6
555;19400314;4.0;12.4;-2.7
555;19400315;3.4;5.6;-2.9
555;19400316;4.6;6.9;3.6
555;19400317;5.6;9.2;1.4
555;19400318;12.7;15.4;4.9
555;19400319;10.3;15.4;8.3
555;19400320;7.8;10.4;5.5
555;19400321;8.0;10.0;6.9
555;19400322;10.4;13.9;7.0
555;19400323;8.5;11.5;7.9
555;19400324;9.4;12.4;7.2
555;19400325;12.9;17.4;4.8
555;19400326;12.0;16.0;10.0
555;19400327;4.6;11.4;2.3
555;19400328;1.6;4.7;0.1
555;19400329;2.7;5.9;-1.0
555;19400330;4.1;5.5;1.3
555;19400331;9.4;12.6;3.0
555;19400401;13.6;18.4;6.8
555;19400402;8.4;14.7;6.5
555;19400403;8.2;10.2;6.1
555;19400404;8.4;11.4;6.3
555;19400405;6.0;9.3;4.3
555;19400406;5.0;7.9;2.0
555;19400407;7.6;12.7;0.3
555;19400408;7.4;10.0;4.3
555;19400409;5.3;7.6;4.3
555;19400410;5.3;6.5;2.6
555;19400411;4.3;6.3;0.5
555;19400412;3.8;5.0;-0.7
555;19400413;5.0;8.2;1.7
555;19400414;6.6;8.9;3.0
555;19400415;4.6;8.4;3.0
555;19400416;5.8;8.6;2.3
555;19400417;9.0;12.1;5.0
555;19400418;11.4;15.0;7.0
555;19400419;11.2;14.4;7.5
555;19400420;14.3;19.5;9.1
555;19400421;17.4;22.5;8.4
555;19400422;16.2;22.9;9.4
555;19400423;19.5;26.1;10.6
555;19400424;19.5;24.9;14.3
555;19400425;12.7;19.5;10.7
555;19400426;14.0;17.4;9.3
555;19400427;13.8;17.4;9.1
555;19400428;11.6;14.9;8.8
555;19400429;13.8;17.6;10.8
555;19400430;14.2;19.4;7.4
555;19400501;13.9;19.6;7.8
555;19400502;15.2;20.4;8.4
555;19400503;16.7;22.6;10.3
555;19400504;12.4;16.0;11.5
555;19400505;11.6;13.3;9.3
555;19400506;12.5;17.4;5.3
555;19400507;11.2;13.6;9.3
555;19400508;12.7;16.1;7.9
555;19400509;15.0;19.6;9.5
555;19400510;14.6;19.4;8.1
555;19400511;10.5;15.1;8.0
555;19400512;7.6;12.4;2.4
555;19400513;7.5;12.1;2.6
555;19400514;15.2;19.4;7.3
555;19400515;15.7;21.6;9.8
555;19400516;9.3;14.9;5.6
555;19400517;11.2;15.6;4.5
555;19400518;14.5;18.8;9.4
555;19400519;13.0;17.4;6.4
555;19400520;15.4;21.0;6.4
555;19400521;16.1;21.6;8.5
555;19400522;18.6;25.9;9.3
555;19400523;15.8;21.9;12.3
555;19400524;17.1;20.8;12.8
555;19400525;19.5;25.9;11.2
555;19400526;19.6;24.3;16.1
555;19400527;17.4;21.1;14.0
555;19400528;16.0;21.7;11.8
555;19400529;14.0;15.8;12.3
555;19400530;13.6;16.7;11.6
555;19400531;12.7;16.4;10.4
555;19400601;15.0;17.9;9.8
555;19400602;16.4;19.4;12.8
555;19400603;17.4;21.6;11.1
555;19400604;18.4;22.4;12.0
555;19400605;19.8;24.9;11.1
555;19400606;20.6;25.9;12.1
555;19400607;19.6;25.9;13.3
555;19400608;18.4;23.8;10.5
555;19400609;19.9;26.4;12.2
555;19400610;22.0;27.9;13.6
555;19400611;20.8;26.9;15.3
555;19400612;17.8;19.9;16.2
555;19400613;14.9;17.7;12.8
555;19400614;14.6;16.4;13.5
555;19400615;12.8;14.2;10.5
555;19400616;16.6;19.4;12.8
555;19400617;19.4;23.6;14.2
555;19400618;19.3;24.4;11.5
555;19400619;18.6;21.6;11.3
555;19400620;19.8;24.9;12.0
555;19400621;17.4;21.0;11.7
555;19400622;17.8;23.9;10.6
555;19400623;19.7;24.4;15.3
555;19400624;19.8;24.6;14.1
555;19400625;18.0;22.4;16.2
555;19400626;13.7;18.4;11.9
555;19400627;12.0;17.0;9.8
555;19400628;15.3;19.4;8.6
555;19400629;17.7;24.4;8.3
555;19400630;18.4;24.1;14.0
555;19400701;20.1;24.7;13.4
555;19400702;20.7;25.7;14.3
555;19400703;17.8;24.0;16.3
555;19400704;15.9;19.7;14.3
555;19400705;15.5;20.5;11.7
555;19400706;20.5;24.5;14.1
555;19400707;18.0;21.6;15.2
555;19400708;16.3;22.7;13.0
555;19400709;18.2;23.7;13.0
555;19400710;20.1;26.3;13.1
555;19400711;18.6;21.7;15.5
555;19400712;14.5;17.8;11.9
555;19400713;16.5;19.5;11.8
555;19400714;18.5;21.9;11.7
555;19400715;19.4;24.2;14.5
555;19400716;16.9;18.7;15.4
555;19400717;16.6;19.9;14.4
555;19400718;14.8;18.4;12.8
555;19400719;18.0;20.7;13.4
555;19400720;19.3;23.1;14.3
555;19400721;15.4;20.0;12.7
555;19400722;16.6;20.1;12.7
555;19400723;16.6;19.6;12.3
555;19400724;17.8;20.7;13.4
555;19400725;17.8;20.4;13.9
555;19400726;14.1;18.4;13.0
555;19400727;13.6;17.7;12.0
555;19400728;14.4;18.0;10.8
555;19400729;14.4;18.3;11.1
555;19400730;16.7;19.7;11.8
555;19400731;16.8;19.6;14.3
555;19400801;16.6;19.3;14.0
555;19400802;17.8;21.6;11.3
555;19400803;19.8;24.8;12.1
555;19400804;21.6;27.7;13.5
555;19400805;23.4;28.8;16.8
555;19400806;20.3;24.8;16.9
555;19400807;17.0;19.6;13.8
555;19400808;19.4;22.8;16.1
555;19400809;19.6;22.6;15.2
555;19400810;20.7;25.7;16.1
555;19400811;14.9;20.0;13.8
555;19400812;13.9;17.3;11.9
555;19400813;14.5;16.2;11.5
555;19400814;15.4;17.3;11.5
555;19400815;16.7;20.0;14.3
555;19400816;14.6;17.7;11.3
555;19400817;17.0;18.9;13.3
555;19400818;20.0;24.1;14.2
555;19400819;14.8;20.7;13.2
555;19400820;13.1;16.3;10.0
555;19400821;12.6;16.7;10.0
555;19400822;12.9;15.6;9.3
555;19400823;10.3;13.1;9.3
555;19400824;11.9;13.5;9.1
555;19400825;15.3;16.9;11.6
555;19400826;17.8;21.6;14.1
555;19400827;18.2;20.5;15.8
555;19400828;12.7;18.0;11.3
555;19400829;13.0;16.2;8.8
555;19400830;12.2;16.5;8.4
555;19400831;16.4;19.5;9.0
555;19400901;18.1;21.7;15.0
555;19400902;16.6;20.8;15.0
555;19400903;15.3;19.5;11.4
555;19400904;18.0;24.4;10.8
555;19400905;21.6;27.9;14.9
555;19400906;19.0;23.5;15.8
555;19400907;18.0;22.6;11.8
555;19400908;16.1;19.7;12.5
555;19400909;12.6;15.7;10.3
555;19400910;13.1;16.6;7.3
555;19400911;11.2;14.2;9.8
555;19400912;11.4;13.8;7.6
555;19400913;13.0;13.8;9.9
555;19400914;11.6;15.0;9.9
555;19400915;10.0;12.7;8.6
555;19400916;12.2;15.3;7.5
555;19400917;16.8;18.9;11.6
555;19400918;15.3;18.0;12.8
555;19400919;16.8;20.2;13.0
555;19400920;16.2;18.9;14.6
555;19400921;12.7;15.4;11.9
555;19400922;14.9;17.2;10.0
555;19400923;15.8;17.7;14.8
555;19400924;13.2;17.2;10.5
555;19400925;11.5;15.2;8.8
555;19400926;11.6;13.8;7.8
555;19400927;11.7;13.6;7.5
555;19400928;10.3;12.8;9.2
555;19400929;9.3;12.6;7.1
555;19400930;6.8;11.0;2.8
555;19401001;8.1;12.5;3.1
555;19401002;9.2;11.9;4.3
555;19401003;11.4;14.6;9.9
555;19401004;12.1;14.2;7.8
