STATIONS_ID;MESS_DATUM;TMK;TXK;TNK
3137;20070910;14.0;19.0;12.2
3137;20070911;15.9;19.4;11.6
3137;20070912;14.5;19.1;12.7
3137;20070913;15.1;21.5;7.6
3137;20070914;15.4;19.0;8.9
3137;20070915;15.3;21.5;13.0
3137;20070916;15.6;24.4;6.8
3137;20070917;16.1;22.0;10.6
3137;20070918;10.8;16.4;8.1
3137;20070919;10.5;17.1;5.1
3137;20070920;12.8;19.6;7.4
3137;20070921;13.0;21.5;6.0
3137;20070922;15.1;23.1;8.6
3137;20070923;16.2;24.9;9.6
3137;20070924;17.2;24.1;11.1
3137;20070925;11.3;17.1;9.4
3137;20070926;11.2;15.1;6.6
3137;20070927;11.6;12.6;10.6
3137;20070928;10.9;13.4;9.1
3137;20070929;12.6;16.1;10.8
3137;20070930;13.6;20.1;11.5
3137;20071001;16.2;20.9;9.9
3137;20071002;16.6;20.5;14.1
3137;20071003;16.3;18.1;15.2
3137;20071004;17.5;21.4;15.2
3137;20071005;13.4;18.4;11.0
3137;20071006;12.4;18.1;9.6
3137;20071007;10.6;17.5;8.1
3137;20071008;10.2;18.0;4.6
3137;20071009;11.1;16.6;7.2
3137;20071010;12.4;17.6;10.1
3137;20071011;9.8;16.6;5.0
3137;20071012;12.0;15.5;6.9
3137;20071013;10.9;17.0;8.5
3137;20071014;10.0;16.5;6.6
3137;20071015;9.7;17.4;3.1
3137;20071016;11.3;18.5;6.2
3137;20071017;11.7;17.0;6.5
3137;20071018;7.5;12.6;6.5
3137;20071019;7.8;12.0;4.1
3137;20071020;4.7;10.0;0.0
3137;20071021;5.7;6.6;4.0
3137;20071022;4.5;8.9;3.1
3137;20071023;5.4;10.5;1.4
3137;20071024;7.4;8.9;3.6
3137;20071025;9.0;10.6;7.1
3137;20071026;9.4;11.1;8.5
3137;20071027;8.6;10.6;8.0
3137;20071028;7.6;11.6;5.9
3137;20071029;8.5;11.5;5.2
3137;20071030;8.5;12.5;6.6
3137;20071031;5.3;10.5;2.9
3137;20071101;6.0;8.0;1.0
3137;20071102;10.1;12.0;7.6
3137;20071103;11.8;14.1;10.0
3137;20071104;10.2;12.0;9.6
3137;20071105;7.3;11.6;4.9
3137;20071106;7.6;10.2;5.1
3137;20071107;8.8;9.9;6.6
3137;20071108;9.2;11.6;6.0
3137;20071109;5.0;10.1;4.0
3137;20071110;7.4;9.9;4.2
3137;20071111;7.6;11.1;5.1
3137;20071112;5.4;8.4;4.0
3137;20071113;4.1;6.5;3.5
3137;20071114;2.7;5.1;1.6
3137;20071115;1.4;4.9;-0.4
3137;20071116;1.0;4.4;-3.6
3137;20071117;3.3;5.2;1.6
3137;20071118;2.8;5.1;1.9
3137;20071119;2.0;2.8;0.1
3137;20071120;3.8;6.0;2.6
3137;20071121;5.0;6.2;2.7
3137;20071122;7.2;8.0;4.9
3137;20071123;7.2;8.8;6.4
3137;20071124;2.2;8.0;-0.1
3137;20071125;5.1;7.8;-0.6
3137;20071126;3.4;5.1;2.4
3137;20071127;2.9;7.0;1.2
3137;20071128;1.4;4.7;-1.6
3137;20071129;2.0;3.0;-1.3
3137;20071130;6.1;7.5;1.9
3137;20071201;6.6;9.1;5.4
3137;20071202;8.6;10.9;5.5
3137;20071203;7.1;9.2;6.0
3137;20071204;6.2;7.6;5.0
3137;20071205;9.4;10.1;6.1
3137;20071206;9.5;11.0;6.3
3137;20071207;8.6;14.1;5.4
3137;20071208;5.5;8.0;3.9
3137;20071209;6.4;10.4;4.6
3137;20071210;6.9;9.0;6.1
3137;20071211;5.8;7.0;5.6
3137;20071212;5.8;6.8;5.6
3137;20071213;5.3;7.9;4.4
3137;20071214;1.6;4.4;1.2
3137;20071215;0.2;2.5;-1.1
3137;20071216;-0.9;2.1;-2.2
3137;20071217;0.2;2.5;-1.8
3137;20071218;-1.1;2.0;-2.9
3137;20071219;-1.3;3.1;-3.5
3137;20071220;-1.8;1.6;-6.1
3137;20071221;-4.8;-1.1;-5.9
3137;20071222;-4.7;-4.0;-5.7
3137;20071223;-3.7;-3.0;-5.2
3137;20071224;-2.4;-1.9;-3.4
3137;20071225;-2.6;-2.0;-3.6
3137;20071226;-1.0;-0.5;-2.2
3137;20071227;0.6;1.1;-0.6
3137;20071228;0.3;2.0;-0.4
3137;20071229;2.4;4.1;-1.0
3137;20071230;4.6;7.5;1.6
3137;20071231;1.9;5.6;0.6
3137;20080101;-0.5;1.0;-0.9
3137;20080102;-0.5;0.2;-2.2
3137;20080103;0.8;1.4;-0.8
3137;20080104;1.0;2.6;-0.7
3137;20080105;4.0;6.5;-0.4
3137;20080106;3.1;7.8;0.4
3137;20080107;6.3;9.9;-0.4
3137;20080108;3.0;8.0;1.4
3137;20080109;3.8;7.3;-0.6
3137;20080110;4.8;8.0;1.6
3137;20080111;7.5;11.1;3.0
3137;20080112;5.2;9.1;3.4
3137;20080113;0.6;3.4;-1.5
3137;20080114;3.1;5.1;-1.4
3137;20080115;7.1;9.1;3.6
3137;20080116;6.9;9.1;5.6
3137;20080117;6.1;8.0;4.0
3137;20080118;9.1;10.1;5.4
3137;20080119;12.4;14.0;9.6
3137;20080120;11.8;13.6;10.6
3137;20080121;9.9;13.1;9.1
3137;20080122;4.0;9.3;1.2
3137;20080123;3.7;5.9;-1.4
3137;20080124;6.4;8.1;2.5
3137;20080125;3.8;8.5;-0.2
3137;20080126;5.2;8.6;2.6
3137;20080127;6.9;8.6;1.9
3137;20080128;7.0;8.2;6.1
3137;20080129;5.3;8.6;3.5
3137;20080130;3.0;5.2;1.0
3137;20080131;2.0;3.6;-1.0
3137;20080201;3.9;7.6;2.6
3137;20080202;1.5;6.0;-0.6
3137;20080203;0.1;5.5;-4.0
3137;20080204;2.6;4.5;-1.2
3137;20080205;5.7;8.1;1.4
3137;20080206;8.3;12.0;6.8
3137;20080207;3.6;9.4;0.4
3137;20080208;3.3;9.6;-1.9
3137;20080209;4.4;10.6;-0.4
3137;20080210;3.8;11.0;-0.2
3137;20080211;4.4;12.0;-0.8
3137;20080212;5.3;11.9;-1.1
3137;20080213;2.2;7.9;-0.7
3137;20080214;0.8;2.7;-2.5
3137;20080215;1.6;5.6;-0.2
3137;20080216;-1.0;3.5;-3.1
3137;20080217;-1.3;5.5;-4.9
3137;20080218;0.8;10.2;-7.0
3137;20080219;1.8;11.0;-4.4
3137;20080220;2.2;4.0;-2.0
3137;20080221;6.8;11.8;0.1
3137;20080222;9.8;11.1;7.6
3137;20080223;8.4;14.5;6.1
3137;20080224;7.7;16.5;1.2
3137;20080225;10.0;13.5;5.1
3137;20080226;10.2;15.1;7.0
3137;20080227;6.8;10.6;5.6
3137;20080228;7.4;11.6;3.0
3137;20080229;9.7;13.1;6.7
3137;20080301;8.9;10.6;6.1
3137;20080302;11.9;15.1;8.1
3137;20080303;5.5;11.8;3.1
3137;20080304;1.9;5.2;0.1
3137;20080305;0.4;5.7;-1.5
3137;20080306;3.0;6.7;-3.0
3137;20080307;5.8;8.5;2.8
3137;20080308;6.7;13.0;4.4
3137;20080309;7.5;11.2;2.6
3137;20080310;7.8;12.1;6.0
3137;20080311;8.8;11.0;6.8
3137;20080312;9.3;12.4;7.0
3137;20080313;7.2;10.1;5.1
3137;20080314;8.8;13.0;6.6
3137;20080315;10.3;15.5;4.6
3137;20080316;9.8;12.1;9.0
3137;20080317;5.4;10.1;4.2
3137;20080318;3.6;10.0;-0.2
3137;20080319;2.1;8.0;1.2
3137;20080320;4.2;7.6;0.6
3137;20080321;2.7;7.2;1.6
3137;20080322;2.6;8.6;1.0
3137;20080323;-0.9;2.6;-2.6
3137;20080324;-1.0;2.6;-5.1
3137;20080325;2.0;6.6;-1.0
3137;20080326;4.2;7.5;-0.9
3137;20080327;5.5;7.5;3.9
3137;20080328;8.8;12.4;4.1
3137;20080329;8.0;14.6;6.0
3137;20080330;15.1;22.3;2.1
3137;20080331;10.8;16.8;9.1
3137;20080401;11.9;18.1;4.1
3137;20080402;9.1;11.9;8.1
3137;20080403;7.8;12.1;6.1
3137;20080404;8.4;12.2;5.1
3137;20080405;7.7;13.5;5.2
3137;20080406;4.6;8.4;1.7
3137;20080407;2.6;5.1;1.2
3137;20080408;5.8;9.5;-0.9
3137;20080409;6.4;9.2;5.0
3137;20080410;7.4;10.1;5.1
3137;20080411;7.2;10.5;6.4
3137;20080412;9.7;15.1;2.1
3137;20080413;9.6;14.6;7.0
3137;20080414;8.0;11.4;7.1
3137;20080415;7.7;12.6;6.2
3137;20080416;6.8;11.1;4.1
3137;20080417;6.9;11.6;2.4
3137;20080418;10.7;16.4;4.0
3137;20080419;7.8;10.1;7.6
3137;20080420;11.7;17.0;7.0
3137;20080421;14.2;17.9;8.4
3137;20080422;11.7;14.6;11.0
3137;20080423;13.5;20.1;5.7
3137;20080424;14.0;20.4;10.6
3137;20080425;12.4;18.8;8.0
3137;20080426;14.0;20.5;6.1
3137;20080427;15.4;21.5;7.0
3137;20080428;12.9;21.5;9.1
3137;20080429;12.7;18.1;10.0
3137;20080430;12.2;20.3;6.1
3137;20080501;10.9;15.7;6.2
3137;20080502;11.9;17.1;6.7
3137;20080503;13.6;19.3;7.1
3137;20080504;14.9;19.7;9.7
3137;20080505;14.4;19.4;9.1
3137;20080506;16.7;23.0;10.5
3137;20080507;17.0;22.1;11.5
3137;20080508;17.4;23.0;10.8
3137;20080509;18.7;24.5;12.4
3137;20080510;19.2;24.7;13.7
3137;20080511;18.3;23.5;12.1
3137;20080512;19.0;24.5;13.9
3137;20080513;19.8;25.3;14.4
3137;20080514;19.7;26.1;14.2
3137;20080515;18.4;24.5;14.7
3137;20080516;18.1;23.1;13.8
3137;20080517;16.3;19.7;12.3
3137;20080518;13.4;16.8;11.0
3137;20080519;13.1;16.3;9.5
3137;20080520;13.6;18.0;9.9
3137;20080521;14.1;17.9;11.3
3137;20080522;15.0;19.3;11.6
3137;20080523;15.8;20.4;11.3
3137;20080524;17.0;23.1;10.7
3137;20080525;19.2;24.1;15.1
3137;20080526;19.4;23.3;17.0
3137;20080527;22.2;27.4;16.9
3137;20080528;23.2;27.9;18.6
3137;20080529;22.2;28.9;18.3
3137;20080530;20.4;24.3;17.5
3137;20080531;18.0;22.7;13.7
3137;20080601;18.3;24.3;13.5
3137;20080602;22.0;29.3;16.4
3137;20080603;19.2;23.6;15.5
3137;20080604;18.0;23.9;14.5
3137;20080605;19.8;23.9;15.9
3137;20080606;19.7;24.1;16.1
3137;20080607;17.3;23.4;14.2
3137;20080608;19.3;25.2;14.2
3137;20080609;21.4;27.1;16.4
3137;20080610;21.8;27.7;15.6
3137;20080611;16.9;20.0;12.4
3137;20080612;13.0;18.8;9.3
3137;20080613;12.1;15.5;9.6
3137;20080614;13.1;17.5;8.9
3137;20080615;12.2;15.7;9.3
3137;20080616;14.1;19.1;10.1
3137;20080617;16.0;21.2;9.9
3137;20080618;18.4;23.7;12.0
3137;20080619;19.2;24.3;12.9
3137;20080620;17.7;22.0;13.0
3137;20080621;20.7;26.1;15.8
3137;20080622;23.8;29.7;16.5
3137;20080623;21.3;25.4;16.9
3137;20080624;21.1;27.1;14.6
3137;20080625;20.7;26.6;15.3
3137;20080626;18.9;24.2;13.2
3137;20080627;18.0;21.8;14.9
3137;20080628;18.9;23.4;14.1
3137;20080629;21.2;26.1;16.6
3137;20080630;20.3;25.6;15.6
3137;20080801;22.4;26.3;17.9
3137;20080802;20.7;26.1;15.0
3137;20080803;21.8;27.0;17.6
3137;20080804;20.3;24.8;16.3
3137;20080805;19.7;24.4;14.3
3137;20080806;22.5;29.1;14.9
3137;20080807;23.1;29.8;15.7
3137;20080808;17.1;22.0;15.1
3137;20080809;17.9;22.4;13.9
3137;20080810;19.1;22.9;15.5
3137;20080811;18.9;24.0;15.7
3137;20080812;18.0;21.2;16.0
3137;20080813;17.9;22.1;14.3
3137;20080814;18.0;22.4;12.9
3137;20080815;16.5;20.9;13.5
3137;20080816;16.9;22.1;10.7
3137;20080817;18.4;24.5;12.1
3137;20080818;20.7;26.3;15.6
3137;20080819;17.2;20.8;15.0
3137;20080820;16.9;20.7;13.4
3137;20080821;18.1;22.9;13.0
3137;20080822;17.5;22.9;14.0
3137;20080823;14.9;19.1;11.2
3137;20080824;16.1;21.0;10.9
3137;20080825;17.0;20.3;14.1
3137;20080826;18.0;23.1;12.6
3137;20080827;19.5;25.7;13.5
3137;20080828;17.9;20.6;14.9
3137;20080829;18.5;22.1;15.7
3137;20080830;19.6;25.3;13.5
3137;20080831;20.9;26.7;14.5
3137;20080901;19.9;23.6;16.4
3137;20080902;18.7;22.7;12.7
3137;20080903;14.1;20.1;10.2
3137;20080904;12.9;16.6;9.7
3137;20080905;16.3;21.4;11.0
3137;20080906;16.7;18.3;14.7
3137;20080907;15.8;19.3;12.5
3137;20080908;16.4;20.9;12.5
3137;20080909;17.6;24.3;10.5
3137;20080910;18.2;22.5;14.1
3137;20080911;19.2;24.8;14.4
3137;20080912;16.5;18.6;14.3
3137;20080913;12.9;14.5;9.7
3137;20080914;11.1;15.0;6.9
3137;20080915;9.7;13.3;5.7
3137;20080916;10.6;14.6;7.2
3137;20080917;8.6;12.8;5.2
3137;20080918;8.7;13.1;4.7
3137;20080919;11.0;16.3;5.7
3137;20080920;11.1;14.7;7.5
3137;20080921;11.6;17.8;7.9
3137;20080922;11.3;14.8;8.6
3137;20080923;10.8;13.6;8.5
3137;20080924;12.1;15.6;9.9
3137;20080925;12.2;14.4;9.4
3137;20080926;12.4;17.1;9.1
3137;20080927;11.8;16.8;6.8
3137;20080928;12.1;18.2;5.4
3137;20080929;11.3;16.2;6.8
3137;20080930;10.0;11.7;8.0
3137;20081001;12.1;15.0;9.3
3137;20081002;9.7;14.0;5.9
3137;20081003;8.0;12.0;5.5
3137;20081004;8.4;11.7;5.8
3137;20081005;9.7;13.2;4.7
3137;20081006;13.4;16.0;11.2
3137;20081007;14.4;18.1;10.9
3137;20081008;14.2;18.0;11.8
3137;20081009;13.4;15.6;12.1
3137;20081010;13.2;17.5;8.3
3137;20081011;10.8;12.3;8.4
3137;20081012;11.1;13.6;8.3
3137;20081013;11.0;13.5;8.1
3137;20081014;14.8;18.2;11.4
3137;20081015;13.0;15.2;10.6
3137;20081016;11.0;14.1;6.4
3137;20081017;8.0;12.3;4.6
3137;20081018;6.6;12.6;1.8
3137;20081019;7.9;13.7;3.3
3137;20081020;9.5;16.8;0.8
3137;20081021;13.1;17.9;7.9
3137;20081022;8.4;9.7;6.3
3137;20081023;6.4;9.6;3.2
3137;20081024;7.1;11.4;3.1
3137;20081025;9.5;13.4;6.1
3137;20081026;8.5;14.1;2.3
3137;20081027;9.4;11.9;6.7
3137;20081028;6.6;8.8;4.6
3137;20081029;6.0;8.1;4.5
3137;20081030;3.9;4.7;2.9
3137;20081031;5.4;7.4;3.3
3137;20081101;8.3;10.6;5.5
3137;20081102;9.6;12.6;6.5
3137;20081103;9.6;11.2;7.3
3137;20081104;10.4;15.6;6.5
3137;20081105;10.5;11.8;8.8
3137;20081106;10.2;10.9;9.2
3137;20081107;10.0;12.4;7.2
3137;20081108;8.7;11.9;6.2
3137;20081109;8.7;12.7;3.6
3137;20081110;13.5;15.1;12.1
3137;20081111;11.0;14.2;7.4
3137;20081112;7.8;10.0;5.7
3137;20081113;6.4;9.2;3.0
3137;20081114;4.2;7.2;-0.8
3137;20081115;8.6;10.2;6.8
3137;20081116;9.7;12.5;5.3
3137;20081117;4.5;7.7;2.5
3137;20081118;4.5;7.8;1.7
3137;20081119;7.5;8.9;5.8
3137;20081120;9.0;10.4;6.1
3137;20081121;5.3;8.8;0.7
3137;20081122;0.9;2.5;-0.6
3137;20081123;0.2;2.4;-1.5
3137;20081124;1.7;4.8;-1.9
3137;20081125;0.6;2.8;-3.2
3137;20081126;2.9;5.6;0.8
3137;20081127;2.0;3.8;-0.1
3137;20081128;-1.0;0.3;-1.9
3137;20081129;1.1;3.7;-0.5
3137;20081130;1.2;2.9;0.0
3137;20081201;2.7;4.9;0.1
3137;20081202;2.3;4.2;0.7
3137;20081203;1.2;2.4;-1.0
3137;20081204;2.2;5.4;-1.3
3137;20081205;5.2;6.3;3.7
3137;20081206;4.6;5.8;3.7
3137;20081207;4.3;6.5;2.1
3137;20081208;-0.5;3.0;-2.8
3137;20081209;-0.2;1.3;-2.2
3137;20081210;2.1;3.3;1.0
3137;20081211;1.3;2.4;-0.2
3137;20081212;-0.6;1.0;-2.3
3137;20081213;-1.0;0.0;-2.2
3137;20081214;2.2;5.2;-2.0
3137;20081215;2.5;5.6;-0.7
3137;20081216;0.5;1.0;-0.6
3137;20081217;-0.2;1.9;-1.2
3137;20081218;2.2;4.3;0.5
3137;20081219;4.0;7.3;1.6
3137;20081220;6.0;9.1;2.5
3137;20081221;8.1;10.7;5.4
3137;20081222;8.2;10.5;5.8
3137;20081223;5.3;7.5;3.2
3137;20081224;4.1;6.0;0.6
3137;20081225;3.7;6.3;-0.7
3137;20081226;-1.0;1.2;-3.1
3137;20081227;-2.1;-1.0;-2.9
3137;20081228;-1.9;0.0;-3.6
3137;20081229;-2.6;-0.3;-4.5
3137;20081230;-3.2;-0.9;-5.1
3137;20081231;-3.3;-1.7;-6.2
3137;20090101;-2.8;1.0;-5.0
3137;20090102;-2.1;-0.2;-3.8
3137;20090103;-2.2;-0.7;-4.6
3137;20090104;-1.5;0.4;-3.4
3137;20090105;-1.9;-1.1;-3.9
3137;20090106;-6.5;-3.8;-9.7
3137;20090107;-8.7;-4.8;-13.5
3137;20090108;-6.4;-5.2;-8.5
3137;20090109;-7.4;-4.0;-10.5
3137;20090110;-7.2;-4.0;-10.6
3137;20090111;-8.3;-5.6;-10.6
3137;20090112;-8.9;-7.5;-11.5
3137;20090113;-4.3;-1.6;-7.8
3137;20090114;-3.8;-1.0;-7.6
3137;20090115;-1.5;0.4;-3.2
3137;20090116;-2.1;0.0;-3.6
3137;20090117;-0.7;2.7;-2.2
3137;20090118;3.0;5.0;1.6
3137;20090119;4.2;8.3;1.2
3137;20090120;3.5;6.2;0.3
3137;20090121;0.7;2.6;-1.4
3137;20090122;1.0;3.6;-3.1
3137;20090123;3.8;8.4;1.5
3137;20090124;3.2;4.9;0.9
3137;20090125;0.4;3.5;-1.2
3137;20090126;0.3;3.1;-1.7
3137;20090127;0.2;1.6;-1.4
3137;20090128;1.2;3.3;0.3
3137;20090129;0.3;2.0;-1.8
3137;20090130;-1.5;0.1;-3.0
3137;20090131;-0.4;1.3;-1.7
3137;20090201;-0.8;0.5;-2.5
3137;20090202;1.3;4.4;-1.5
3137;20090203;2.0;4.9;-0.9
3137;20090204;0.9;2.8;-0.2
3137;20090205;1.3;2.9;-0.5
3137;20090206;2.6;4.6;0.7
3137;20090207;3.1;4.9;2.0
3137;20090208;2.0;3.4;0.5
3137;20090209;0.6;1.6;-0.8
3137;20090210;3.7;7.6;1.5
3137;20090211;2.1;3.9;0.3
3137;20090212;0.8;3.2;-1.8
3137;20090213;0.8;2.9;-0.6
3137;20090214;0.2;3.3;-2.8
3137;20090215;-1.1;1.5;-5.0
3137;20090216;1.5;4.1;-1.0
3137;20090217;2.8;6.6;-3.4
3137;20090218;-2.4;0.7;-5.2
3137;20090219;-0.7;3.1;-4.2
3137;20090220;2.8;5.4;-0.3
3137;20090221;3.8;4.9;2.6
3137;20090222;4.4;6.9;1.9
3137;20090223;4.8;6.5;3.4
3137;20090224;3.9;6.0;1.3
3137;20090225;3.8;7.4;-0.3
3137;20090226;5.6;8.1;3.7
3137;20090227;7.3;9.4;5.8
3137;20090228;8.0;10.2;5.8
3137;20090301;6.2;9.6;3.5
3137;20090302;7.4;9.7;4.9
3137;20090303;5.2;10.1;0.2
3137;20090304;6.3;12.2;0.8
3137;20090305;4.7;6.2;3.3
3137;20090306;4.0;5.1;2.8
3137;20090307;4.9;8.6;2.2
3137;20090308;6.2;9.1;3.6
3137;20090309;4.6;7.7;1.7
3137;20090310;4.6;7.2;2.4
3137;20090311;5.2;9.0;3.5
3137;20090312;5.5;8.2;3.4
3137;20090313;8.8;12.5;4.9
3137;20090314;8.5;13.7;3.9
3137;20090315;8.4;10.3;6.8
3137;20090316;7.5;9.6;6.0
3137;20090317;7.5;12.1;3.1
3137;20090318;6.6;11.4;1.6
3137;20090319;6.1;10.6;0.8
3137;20090320;3.2;6.8;0.0
3137;20090321;3.6;8.5;-1.8
3137;20090322;5.8;9.5;2.7
3137;20090323;7.2;10.9;1.3
3137;20090324;3.8;7.4;1.3
3137;20090325;3.0;5.7;0.3
3137;20090326;6.2;8.5;4.1
3137;20090327;7.1;9.4;4.1
3137;20090328;6.8;10.2;4.3
3137;20090329;6.0;9.1;4.0
3137;20090330;7.2;11.8;2.6
3137;20090331;8.6;13.8;3.5
3137;20090401;11.2;16.4;5.7
3137;20090402;14.8;20.8;9.1
3137;20090403;15.2;19.7;11.1
3137;20090404;14.7;20.0;10.4
3137;20090405;13.7;18.4;9.5
3137;20090406;14.4;20.4;8.6
3137;20090407;16.1;21.7;10.7
3137;20090408;13.3;17.1;9.6
3137;20090409;15.0;19.5;11.3
3137;20090410;17.8;23.4;12.6
3137;20090411;18.4;24.2;12.4
3137;20090412;18.1;24.4;11.8
3137;20090413;17.1;23.8;12.2
3137;20090414;17.4;23.3;11.8
3137;20090415;17.7;24.2;11.6
3137;20090416;14.5;18.5;9.7
3137;20090417;9.6;10.5;9.0
3137;20090418;9.6;11.4;9.1
3137;20090419;12.9;18.5;7.2
3137;20090420;14.7;20.8;8.1
3137;20090421;15.6;21.3;9.6
3137;20090422;12.7;16.9;7.4
3137;20090423;9.2;14.2;4.9
3137;20090424;12.0;17.5;5.6
3137;20090425;14.6;20.5;8.7
3137;20090426;16.4;20.5;11.5
3137;20090427;13.4;15.7;10.9
3137;20090428;10.0;12.0;7.8
3137;20090429;9.7;13.9;6.8
3137;20090430;10.3;12.9;7.4
3137;20090501;14.6;21.8;8.0
3137;20090502;16.3;20.5;11.3
3137;20090503;14.6;20.6;9.5
3137;20090504;9.7;14.0;5.8
3137;20090505;10.0;12.1;6.7
3137;20090506;13.3;16.9;10.9
3137;20090507;15.6;21.5;9.2
3137;20090508;16.0;21.6;11.0
3137;20090509;13.6;19.0;8.1
3137;20090510;15.6;20.5;11.9
3137;20090511;13.8;16.6;12.2
3137;20090512;11.4;12.3;10.2
3137;20090513;14.2;17.1;11.4
3137;20090514;13.9;16.8;12.0
3137;20090515;13.7;17.4;10.9
3137;20090516;12.6;17.0;7.8
3137;20090517;16.1;23.4;9.0
3137;20090518;15.6;20.6;11.7
3137;20090519;16.8;22.7;9.1
3137;20090520;18.2;24.7;12.1
3137;20090521;18.3;24.0;14.2
3137;20090522;17.0;21.3;13.6
3137;20090523;17.0;22.7;9.4
3137;20090524;21.5;27.8;14.4
3137;20090525;23.5;29.4;17.3
3137;20090526;19.2;23.0;10.8
3137;20090527;13.4;17.8;8.4
3137;20090528;14.7;18.7;11.3
3137;20090529;14.6;19.6;10.1
3137;20090530;15.5;21.0;9.4
3137;20090531;16.2;20.9;12.4
3137;20090601;18.0;23.2;13.6
3137;20090602;19.4;24.2;14.4
3137;20090603;14.4;17.3;10.9
3137;20090604;11.1;14.7;8.1
3137;20090605;11.2;15.3;6.8
3137;20090606;9.3;11.1;7.6
3137;20090607;13.2;18.0;9.6
3137;20090608;14.8;19.0;8.6
3137;20090609;15.2;20.7;12.5
3137;20090610;16.1;20.7;12.4
3137;20090611;14.9;17.8;11.9
3137;20090612;14.7;19.5;9.9
3137;20090613;16.7;22.8;8.9
3137;20090614;19.5;27.0;12.0
3137;20090615;16.4;19.6;13.2
3137;20090616;15.7;20.9;12.4
3137;20090617;17.4;22.9;10.3
3137;20090618;19.5;23.7;14.3
3137;20090619;16.9;20.3;12.9
3137;20090620;14.2;18.6;9.8
3137;20090621;12.7;16.9;10.7
3137;20090622;13.2;17.7;10.3
3137;20090623;17.1;21.9;11.5
3137;20090624;19.1;23.8;13.7
3137;20090625;20.9;25.9;16.1
3137;20090626;20.5;26.2;15.0
3137;20090627;20.0;24.7;17.4
3137;20090628;20.9;25.9;16.5
3137;20090629;22.2;27.3;16.6
3137;20090630;22.3;28.0;18.8
3137;20090701;22.5;28.3;17.6
3137;20090702;24.5;30.1;19.1
3137;20090703;22.8;28.9;18.9
3137;20090704;22.3;26.6;18.2
3137;20090705;22.5;27.0;18.7
3137;20090706;18.9;24.3;15.1
3137;20090707;17.0;21.1;12.4
3137;20090708;15.3;19.7;12.4
3137;20090709;15.4;20.5;12.7
3137;20090710;15.0;18.6;11.9
3137;20090711;16.9;20.8;13.2
3137;20090712;17.0;21.2;13.1
3137;20090713;20.4;26.5;15.1
3137;20090714;20.1;24.8;17.6
3137;20090715;21.5;26.4;17.7
3137;20090716;22.4;27.9;15.4
3137;20090717;18.3;22.8;14.9
3137;20090718;16.0;19.0;12.7
3137;20090719;16.9;21.6;13.4
3137;20090720;18.4;22.7;14.6
3137;20090721;22.3;28.3;15.5
3137;20090722;23.2;28.3;19.0
3137;20090723;19.9;24.7;16.1
3137;20090724;18.9;22.9;15.0
3137;20090725;16.8;21.4;13.3
3137;20090726;18.7;24.5;12.5
3137;20090727;20.0;28.7;14.0
3137;20090728;18.1;23.2;13.0
3137;20090729;20.8;27.6;12.7
3137;20090730;19.7;22.4;15.5
3137;20090731;17.9;22.9;13.3
3137;20090801;20.7;27.4;14.1
3137;20090802;20.0;22.9;15.7
3137;20090803;17.5;21.5;14.0
3137;20090804;19.5;24.8;13.8
3137;20090805;21.0;27.7;14.1
3137;20090806;23.1;29.3;16.5
3137;20090807;24.2;29.9;18.3
3137;20090808;21.0;23.2;18.6
3137;20090809;21.5;26.6;17.5
3137;20090810;20.9;25.7;17.6
3137;20090811;19.7;23.3;16.2
3137;20090812;20.9;26.3;15.9
3137;20090813;18.2;23.4;15.6
3137;20090814;18.7;23.7;14.4
3137;20090815;21.1;28.3;13.4
3137;20090816;24.2;32.7;15.5
3137;20090817;23.3;30.6;17.5
3137;20090818;20.4;26.4;14.8
3137;20090819;23.7;31.3;16.2
3137;20090820;27.0;34.7;18.7
3137;20090821;18.0;22.8;14.2
3137;20090822;17.7;24.4;13.1
3137;20090823;19.3;25.6;12.6
3137;20090824;21.5;28.8;13.5
3137;20090825;21.3;25.5;18.4
3137;20090826;20.3;24.9;15.1
3137;20090827;22.7;29.2;16.0
3137;20090828;20.2;23.7;16.0
3137;20090829;16.3;21.0;12.2
3137;20090830;16.5;22.9;9.4
3137;20090831;19.3;26.8;10.4
3137;20090901;21.2;30.8;14.8
3137;20090902;18.6;23.3;14.6
3137;20090903;17.1;21.4;14.2
3137;20090904;13.5;16.5;10.5
3137;20090905;14.0;18.5;10.7
3137;20090906;14.4;19.6;8.9
3137;20090907;16.0;22.8;9.0
3137;20090908;18.8;26.2;11.3
3137;20090909;18.5;23.3;13.7
3137;20090910;17.4;20.0;15.1
3137;20090911;16.6;21.2;13.3
3137;20090912;15.7;20.9;11.5
3137;20090913;13.4;16.1;11.5
3137;20090914;11.8;14.6;9.5
3137;20090915;13.3;17.2;8.9
3137;20090916;16.7;20.0;13.0
3137;20090917;17.2;20.1;15.1
3137;20090918;18.1;22.1;14.5
3137;20090919;19.2;23.3;16.2
3137;20090920;18.8;24.0;15.7
3137;20090921;18.0;22.3;14.5
3137;20090922;18.1;23.8;12.4
3137;20090923;17.9;23.5;12.1
3137;20090924;16.7;22.0;12.6
3137;20090925;14.4;20.4;10.6
3137;20090926;14.6;20.8;9.0
3137;20090927;16.1;22.2;9.9
3137;20090928;15.7;20.5;10.8
3137;20090929;15.5;18.2;12.9
3137;20090930;15.7;18.0;12.9
3137;20091001;14.5;19.5;10.9
3137;20091002;11.5;14.9;8.2
3137;20091003;12.5;17.5;7.3
